428859512185252 0.0037
428859685449482 0.0030
428859858749033 0.0036
428860031700086 0.0030
428860204897892 0.0031
428860377853486 0.0037
428860551279919 0.0029
428860724555283 0.0037
428860897684461 0.0030
428861070770433 0.0036
428861244049825 0.0030
428861417182423 0.0037
428861590366682 0.0030
428861763596180 0.0037
428861936754580 0.0029
428862110479508 0.0030
428862283157488 0.0035
428862456286723 0.0030
428862629555494 0.0039
428862802726681 0.0039
428862975838379 0.0047
428863149117011 0.0047
428863322224282 0.0063
428863495399687 0.0056
428863668806018 0.0062
428863841883991 0.0057
428864014946517 0.0057
428864188154260 0.0062
428864361319652 0.0057
428864534543716 0.0063
428864707757558 0.0054
428864880875165 0.0061
428865054097709 0.0056
428865227305889 0.0061
428865400440140 0.0056
428865573668954 0.0062
428865747130727 0.0061
428865919741224 0.0055
428866093242460 0.0061
428866266421855 0.0055
428866439542616 0.0063
428866612789195 0.0055
428866785917176 0.0062
428866959172742 0.0055
428867132343511 0.0061
428867305435145 0.0055
428867478690920 0.0062
428867652066205 0.0061
428867825061376 0.0055
428867998271000 0.0063
428868171452998 0.0057
428868344653103 0.0062
428868517824860 0.0055
428868690990404 0.0062
428868864140083 0.0056
428869037403420 0.0061
428869210566722 0.0057
428869383696033 0.0061
428869556894466 0.0062
428869730064342 0.0056
428869903279685 0.0062
428870076562915 0.0056
428870249621565 0.0061
428870422801017 0.0057
428870596048831 0.0064
428870769173088 0.0056
428870942418242 0.0063
428871115638905 0.0057
428871288731375 0.0057
428871461706292 0.0062
428871635303687 0.0057
428871808652885 0.0062
428871981534379 0.0056
428872154735092 0.0062
428872327886481 0.0056
428872501082235 0.0062
428872674175351 0.0056
428872847392632 0.0062
428873020680308 0.0057
428873193837397 0.0056
428873366954453 0.0061
428873540183780 0.0057
428873713324871 0.0061
428873886614580 0.0057
428874059755234 0.0062
428874232874684 0.0056
428874406115411 0.0062
428874579337651 0.0055
428874752435327 0.0061
428874925650936 0.0056
428875098805213 0.0056
428875271984513 0.0063
428875445230560 0.0055
428875618182943 0.0062
428875791508220 0.0057
428875964787118 0.0062
428876137918633 0.0056
428876311231693 0.0063
428876484350592 0.0056
428876657465330 0.0062
428876831072358 0.0037
428877003623917 0.0030
428877177033136 0.0038
428877350269341 0.0031
428877523452631 0.0037
428877696611753 0.0030
428877869822441 0.0035
428878042929769 0.0029
428878216150242 0.0035
428878389388461 0.0030
428878562569433 0.0035
428878735696578 0.0036
428878908897481 0.0028
428879082067984 0.0036
428879255300503 0.0030
428879428567906 0.0037
428879601685912 0.0031
428879774821341 0.0037
