395078288330863 0.0035
395078461728530 0.0034
395078634970948 0.0027
395078808111583 0.0034
395078981282143 0.0028
395079154515707 0.0035
395079327786834 0.0028
395079500864427 0.0033
395079674040079 0.0027
395079847211266 0.0035
395080020429478 0.0027
395080193702182 0.0028
395080366517176 0.0034
395080539947979 0.0028
395080713186901 0.0033
395080886324686 0.0028
395081059538053 0.0035
395081232743440 0.0028
395081405878736 0.0034
395081579148267 0.0036
395081752300074 0.0043
395081925483383 0.0043
395082098666578 0.0058
395082271584020 0.0065
395082445062855 0.0057
395082618250173 0.0064
395082791326151 0.0058
395082964538435 0.0064
395083138160378 0.0060
395083310974612 0.0065
395083484099420 0.0058
395083657734739 0.0065
395083830460585 0.0059
395084003709938 0.0059
395084176860586 0.0066
395084350021304 0.0058
395084523300316 0.0064
395084696893113 0.0059
395084869576551 0.0065
395085042778822 0.0058
395085216002772 0.0063
395085389137973 0.0058
395085562637271 0.0066
395085735505769 0.0065
395085908379701 0.0058
395086081923649 0.0065
395086255460149 0.0059
395086428304650 0.0065
395086601476996 0.0059
395086774613660 0.0065
395086947853608 0.0057
395087121040375 0.0064
395087294142421 0.0057
395087467406670 0.0065
395087640650076 0.0064
395087813452416 0.0059
395087987255353 0.0064
395088160057161 0.0059
395088333278983 0.0064
395088506522180 0.0060
395088679736250 0.0065
395088852831095 0.0059
395089026039237 0.0065
395089199206586 0.0059
395089372475870 0.0065
395089545620951 0.0064
395089718762593 0.0058
395089892000584 0.0064
395090065188491 0.0059
395090238312140 0.0066
395090411530542 0.0059
395090584743757 0.0065
395090757901435 0.0060
395090931114042 0.0065
395091104595784 0.0059
395091277386211 0.0060
395091450397380 0.0065
395091623793527 0.0059
395091797292958 0.0065
395091970227272 0.0058
395092143312104 0.0065
395092316590717 0.0058
395092489777655 0.0064
395092662893400 0.0057
395092836137110 0.0064
395093009366570 0.0056
395093182464208 0.0057
395093355432342 0.0064
395093528862252 0.0059
395093702017023 0.0065
395093875258947 0.0057
395094048389987 0.0064
395094221571890 0.0058
395094394778018 0.0065
395094567944075 0.0058
395094741337030 0.0065
395094914453478 0.0058
395095087494838 0.0058
395095260702505 0.0065
395095433926607 0.0058
395095607114932 0.0065
395095780293947 0.0058
395095953517498 0.0065
395096126612951 0.0058
395096299852386 0.0064
395096472980272 0.0059
395096646183911 0.0066
395096819402959 0.0065
395096992273357 0.0059
395097165721127 0.0066
395097338959574 0.0059
395097512049916 0.0065
395097685334172 0.0058
395097858750844 0.0065
395098031733850 0.0059
395098204885049 0.0066
395098378035697 0.0058
395098551198790 0.0065
395098724436572 0.0064
395098897350936 0.0058
395099070680317 0.0064
395099244031947 0.0059
395099417126431 0.0064
395099590382054 0.0057
395099763591583 0.0065
395099936682210 0.0060
395100109877204 0.0064
395100283103472 0.0059
395100456238939 0.0064
395100629439880 0.0065
395100802673007 0.0057
395100975794357 0.0064
395101149121610 0.0058
395101322220825 0.0065
395101495308488 0.0057
395101668582408 0.0064
395101841765831 0.0057
395102014893888 0.0063
395102188186466 0.0056
395102361267821 0.0057
395102534214314 0.0064
395102707702801 0.0058
395102880806633 0.0063
395103054047835 0.0058
395103227255464 0.0058
395103400390608 0.0029
395103573769313 0.0033
395103746769253 0.0028
395103919940098 0.0033
395104093215747 0.0028
395104266457348 0.0027
395104439232442 0.0034
395104612701226 0.0025
395104785864927 0.0033
395104959051409 0.0027
395105132316817 0.0033
395105305420516 0.0027
395105478624421 0.0033
395105651844723 0.0027
395105825131392 0.0034
395105998139768 0.0027
395106171442663 0.0030
395106344528597 0.0034
