431987483452305 0.0031
431987656583611 0.0032
431987829668866 0.0036
431988003002821 0.0030
431988176301940 0.0037
431988349353745 0.0030
431988522733951 0.0037
431988695747552 0.0032
431988868874792 0.0036
431989042116545 0.0031
431989215320849 0.0037
431989388518294 0.0030
431989561636395 0.0029
431989734796505 0.0036
431989908077436 0.0030
431990081246096 0.0037
431990254363988 0.0029
431990427593638 0.0035
431990600770639 0.0032
431990773916765 0.0044
431990947150557 0.0038
431991120282699 0.0047
431991293472886 0.0048
431991466669500 0.0053
431991639833804 0.0060
431991813043428 0.0054
431991986266371 0.0061
431992159417874 0.0055
431992332678741 0.0060
431992505848408 0.0055
431992678912340 0.0062
431992852183372 0.0054
431993025379259 0.0060
431993198524492 0.0062
431993371600323 0.0056
431993544862116 0.0061
431993718061556 0.0054
431993891302207 0.0059
431994064425248 0.0054
431994237612205 0.0061
431994410864978 0.0054
431994584080967 0.0060
431994757226162 0.0054
431994930365752 0.0060
431995103543570 0.0061
431995276577278 0.0055
431995450011990 0.0060
431995623095701 0.0054
431995796333464 0.0061
431995969523309 0.0054
431996142691646 0.0061
431996315922493 0.0055
431996489023608 0.0062
431996662172052 0.0055
431996835451919 0.0060
431997008314793 0.0061
431997181761119 0.0054
431997355001200 0.0061
431997528143298 0.0056
431997701365614 0.0060
431997874565225 0.0055
431998047656574 0.0060
431998220968665 0.0054
431998394115095 0.0060
431998567293939 0.0053
431998740485627 0.0054
431998913459124 0.0060
431999086794789 0.0055
431999260047258 0.0060
431999433192833 0.0054
431999606514690 0.0060
431999779557475 0.0053
431999952724235 0.0061
432000125965532 0.0054
432000299141013 0.0060
432000472273535 0.0054
432000645613233 0.0053
432000818705779 0.0060
432000991836857 0.0055
432001164886805 0.0060
432001338262052 0.0054
432001511396531 0.0061
432001684721846 0.0054
432001857753269 0.0059
432002030905076 0.0054
432002204186197 0.0060
432002377320011 0.0053
432002550434583 0.0053
432002723743078 0.0059
432002896862851 0.0054
432003070113154 0.0060
432003243332791 0.0054
432003416419998 0.0061
432003589664278 0.0053
432003763176197 0.0060
432003936004410 0.0054
432004109226384 0.0060
432004282370933 0.0061
432004455378573 0.0054
432004629312382 0.0061
432004801987569 0.0054
432004975088836 0.0060
432005148297301 0.0055
432005321486956 0.0063
432005494647427 0.0055
432005667919827 0.0061
432005841024077 0.0054
432006014228400 0.0060
432006187447657 0.0060
432006360427671 0.0054
432006533812888 0.0060
432006706997603 0.0054
432006880140575 0.0061
432007053369313 0.0054
432007226538144 0.0059
432007399647866 0.0054
432007572927467 0.0060
432007746054232 0.0031
432007919649371 0.0037
432008092274778 0.0036
432008265573683 0.0032
432008438856495 0.0037
432008612325303 0.0030
432008785193093 0.0036
432008958411514 0.0030
432009131592030 0.0037
432009304728789 0.0030
432009477964975 0.0036
432009651192402 0.0030
432009824274859 0.0031
432009997371647 0.0036
432010170649191 0.0030
432010343832576 0.0036
432010517035702 0.0030
432010690936057 0.0037
