396918900448502 0.0029
396919073930439 0.0036
396919246762604 0.0030
396919419889616 0.0037
396919593050562 0.0037
396919766321195 0.0029
396919939483946 0.0035
396920112835975 0.0030
396920285875264 0.0035
396920458960609 0.0030
396920632251325 0.0036
396920805428193 0.0031
396920978634587 0.0035
396921151796749 0.0030
396921324944129 0.0030
396921498348389 0.0036
396921671701734 0.0029
396921844630039 0.0035
396922017666060 0.0032
396922190942849 0.0047
396922364038948 0.0041
396922537222960 0.0054
396922710437961 0.0059
396922883597444 0.0067
396923056785047 0.0061
396923230020359 0.0060
396923403211496 0.0067
396923576347704 0.0061
396923749577183 0.0066
396923922701212 0.0060
396924096025254 0.0067
396924269132696 0.0060
396924442228035 0.0066
396924615499352 0.0060
396924788680894 0.0066
396924961904255 0.0060
396925135056936 0.0059
396925308181953 0.0067
396925481409399 0.0060
396925654957285 0.0067
396925827716680 0.0059
396926000927729 0.0065
396926174173529 0.0060
396926347291611 0.0066
396926520529754 0.0060
396926693837019 0.0065
396926866849803 0.0065
396927064776717 0.0061
396927238019857 0.0066
396927411258361 0.0060
396927584332135 0.0064
396927757489148 0.0059
396927930788376 0.0064
396928103892075 0.0059
396928277140174 0.0065
396928450315826 0.0066
396928648285338 0.0060
396928821333177 0.0065
396928994550895 0.0059
396929167832472 0.0066
396929340926386 0.0059
396929514166885 0.0066
396929687356008 0.0059
396929860483685 0.0064
396930033719149 0.0066
396930231590640 0.0060
396930404808624 0.0067
396930577966340 0.0059
396930751149345 0.0066
396930924403581 0.0060
396931097518243 0.0066
396931270718310 0.0059
396931443948302 0.0066
396931617074706 0.0067
396931814997592 0.0060
396931988252493 0.0066
396932161427632 0.0061
396932334514326 0.0067
396932507748289 0.0059
396932680981834 0.0066
396932854116028 0.0059
396933027404521 0.0067
396933200535770 0.0066
396933398429586 0.0061
396933571583730 0.0066
396933744775855 0.0060
396933918006702 0.0066
396934091148743 0.0062
396934264391484 0.0066
396934437573520 0.0060
396934610711248 0.0066
396934783904475 0.0066
396934981835669 0.0060
396935155046694 0.0067
396935328176974 0.0060
396935501393856 0.0067
396935674615811 0.0060
396935847701897 0.0066
396936020983854 0.0061
396936194169329 0.0066
396936367378497 0.0067
396936565312156 0.0060
396936738397292 0.0067
396936911632034 0.0061
396937084774037 0.0066
396937257969221 0.0061
396937431191005 0.0067
396937604332704 0.0060
396937777612305 0.0066
396937950758925 0.0067
396938148681431 0.0060
396938321812129 0.0066
396938495348254 0.0062
396938668238331 0.0064
396938841409024 0.0061
396939014624614 0.0065
396939187800741 0.0061
396939360893382 0.0037
396939534164300 0.0036
396939732032618 0.0030
396939905274238 0.0036
396940078440010 0.0031
396940251652047 0.0037
396940424803322 0.0030
396940597953552 0.0035
396940771235813 0.0028
396940944477338 0.0036
396941117514157 0.0034
396941315449450 0.0032
396941488587862 0.0034
396941661871092 0.0029
396941834998351 0.0035
396942008181945 0.0028
396942181418017 0.0035
396942354635165 0.0028
