430154516337159 0.0030
430154689670487 0.0036
430154862994415 0.0029
430155036042102 0.0038
430155209189064 0.0030
430155382465986 0.0037
430155555594366 0.0036
430155728830495 0.0031
430155902022354 0.0037
430156075151342 0.0032
430156248393209 0.0038
430156421612713 0.0031
430156594519686 0.0037
430156767947069 0.0031
430156941070604 0.0036
430157114314751 0.0033
430157287501461 0.0037
430157460593703 0.0038
430157633817577 0.0035
430157807053478 0.0046
430157980269239 0.0041
430158153430945 0.0054
430158326580415 0.0058
430158499741399 0.0063
430158672994818 0.0058
430158846226121 0.0064
430159019293587 0.0057
430159193060961 0.0057
430159365288703 0.0063
430159538849803 0.0057
430159712061289 0.0063
430159885220411 0.0057
430160058400300 0.0062
430160231675892 0.0057
430160404774214 0.0063
430160577926876 0.0056
430160751198345 0.0063
430160924387373 0.0058
430161097664599 0.0056
430161270762598 0.0063
430161443849558 0.0057
430161617138336 0.0064
430161790314634 0.0058
430161963441855 0.0062
430162136717295 0.0058
430162309891047 0.0063
430162482995202 0.0058
430162656242256 0.0065
430162829336284 0.0058
430163002549594 0.0058
430163176014312 0.0063
430163348954136 0.0058
430163522528147 0.0064
430163695314028 0.0059
430163868474385 0.0065
430164042083451 0.0058
430164214989279 0.0065
430164388041507 0.0058
430164561242581 0.0065
430164734467804 0.0063
430164932392685 0.0059
430165106008534 0.0065
430165278753128 0.0058
430165451981448 0.0063
430165625087807 0.0058
430165798325912 0.0064
430165971501564 0.0059
430166144613547 0.0063
430166317904776 0.0064
430166515740034 0.0058
430166689200914 0.0064
430166862110623 0.0058
430167035361857 0.0065
430167208131612 0.0059
430167381673736 0.0064
430167554908421 0.0058
430167728191309 0.0064
430167901215607 0.0065
430168099155232 0.0059
430168272524057 0.0064
430168445567450 0.0057
430168618707971 0.0063
430168791967014 0.0059
430168965136396 0.0064
430169138217409 0.0060
430169311529272 0.0065
430169484687539 0.0064
430169682612135 0.0059
430169855940476 0.0064
430170029012782 0.0058
430170202189137 0.0064
430170375291696 0.0058
430170548542094 0.0064
430170721695972 0.0060
430170894848121 0.0065
430171068086454 0.0065
430171265962410 0.0059
430171439585360 0.0064
430171612366610 0.0055
430171785537911 0.0039
430171958755192 0.0034
430172131897765 0.0040
430172305205448 0.0033
430172478310648 0.0039
430172651411478 0.0038
430172849364251 0.0032
430173022759372 0.0037
430173195799687 0.0032
430173368955123 0.0038
430173542169991 0.0032
430173715357195 0.0037
430173888476436 0.0032
430174061731052 0.0038
430174234892511 0.0038
430174432687589 0.0032
430174606370674 0.0039
430174779553565 0.0031
