428930072629828 0.0036
428930245870056 0.0030
428930419089940 0.0037
428930592337507 0.0029
428930765543996 0.0037
428930938640570 0.0029
428931111847800 0.0037
428931285015529 0.0030
428931458256446 0.0031
428931631415402 0.0035
428931804694276 0.0030
428931978150658 0.0036
428932150592601 0.0030
428932324126460 0.0038
428932497349612 0.0031
428932670555360 0.0036
428932843743742 0.0031
428933016943353 0.0036
428933190088985 0.0030
428933363199790 0.0038
428933536479296 0.0047
428933709606555 0.0049
428933882874870 0.0061
428934056037127 0.0056
428934229595154 0.0062
428934402404144 0.0056
428934575591139 0.0061
428934748711501 0.0054
428934921961253 0.0062
428935095189193 0.0055
428935268118705 0.0055
428935441516063 0.0062
428935614678909 0.0055
428935787861135 0.0062
428935961066313 0.0056
428936134210520 0.0061
428936307379579 0.0056
428936480623916 0.0062
428936653752201 0.0057
428936827008755 0.0061
428937000371918 0.0062
428937173161077 0.0056
428937346508408 0.0063
428937519737773 0.0057
428937692863740 0.0062
428937866102092 0.0057
428938039382662 0.0061
428938212422274 0.0056
428938385652551 0.0063
428938558789386 0.0056
428938731994108 0.0061
428938905217507 0.0062
428939078340149 0.0056
428939251554352 0.0062
428939424779632 0.0056
428939597864331 0.0062
428939771146136 0.0056
428939944330604 0.0062
428940117539088 0.0056
428940290705753 0.0063
428940463848041 0.0056
428940637018810 0.0062
428940810051340 0.0063
428940983433631 0.0057
428941156564538 0.0062
428941329813929 0.0057
428941502935488 0.0063
428941676152180 0.0056
428941849326274 0.0064
428942022491723 0.0058
428942195669332 0.0064
428942368944411 0.0056
428942542050067 0.0057
428942715079519 0.0063
428942888474521 0.0057
428943061606245 0.0063
428943234889874 0.0056
428943408032732 0.0062
428943581455028 0.0055
428943754408869 0.0062
428943927620336 0.0057
428944100707467 0.0063
428944273995922 0.0057
428944447088354 0.0056
428944620267027 0.0062
428944793857606 0.0055
428944966602485 0.0063
428945139823091 0.0056
428945313068511 0.0063
428945486230008 0.0057
428945659442197 0.0062
428945832586993 0.0057
428946005746704 0.0063
428946179028281 0.0057
428946352042153 0.0057
428946525307442 0.0062
428946698508364 0.0057
428946871709514 0.0063
428947044864684 0.0056
428947218094106 0.0055
428947391260771 0.0032
428947564428690 0.0037
428947737653780 0.0031
428947910784611 0.0038
428948084124860 0.0037
428948257004953 0.0031
428948430342404 0.0038
428948603615830 0.0032
428948777111181 0.0037
428948949862843 0.0032
428949123141627 0.0037
428949296330275 0.0031
428949469539747 0.0038
428949642696893 0.0032
428949815829567 0.0038
428949989046145 0.0037
428950162254952 0.0032
428950335776409 0.0036
