431775579035792 0.0030
431775752230919 0.0037
431775925379230 0.0029
431776098543444 0.0037
431776271788788 0.0030
431776444976638 0.0031
431776618092820 0.0038
431776791304097 0.0030
431776964503100 0.0037
431777137655173 0.0030
431777310901467 0.0036
431777484058081 0.0030
431777657252999 0.0036
431777830452287 0.0030
431778003587507 0.0036
431778176820805 0.0037
431778374688344 0.0031
431778547963879 0.0037
431778721403978 0.0032
431778894303859 0.0045
431779067495205 0.0039
431779240577909 0.0048
431779413860056 0.0053
431779587039641 0.0061
431779760210885 0.0059
431779958111997 0.0054
431780131345694 0.0060
431780304792766 0.0054
431780477651892 0.0061
431780650564014 0.0053
431780824153771 0.0061
431780997211319 0.0056
431781170411861 0.0060
431781343640656 0.0059
431781541560730 0.0054
431781714755230 0.0060
431781887943023 0.0054
431782061120252 0.0060
431782234248993 0.0054
431782407556467 0.0060
431782580679508 0.0054
431782753788432 0.0059
431782927047076 0.0060
431783124916002 0.0054
431783298508367 0.0059
431783471282696 0.0054
431783644539383 0.0060
431783817667326 0.0055
431783990839007 0.0061
431784164080513 0.0052
431784337314742 0.0060
431784510386160 0.0060
431784708317501 0.0053
431784881465888 0.0060
431785054739732 0.0054
431785227874268 0.0060
431785401194434 0.0053
431785574302009 0.0059
431785747384276 0.0053
431785920674555 0.0060
431786093850568 0.0061
431786291782764 0.0054
431786464899497 0.0060
431786638095764 0.0055
431786811368525 0.0060
431786984466638 0.0054
431787157711108 0.0060
431787330867019 0.0053
431787504024051 0.0059
431787677269338 0.0060
431787875151773 0.0053
431788048373709 0.0061
431788221505908 0.0054
431788394654884 0.0059
431788567931407 0.0054
431788741060965 0.0060
431788914364582 0.0054
431789087484640 0.0060
431789260578364 0.0060
431789458513942 0.0054
431789631721818 0.0060
431789804969575 0.0054
431789978128792 0.0060
431790151335984 0.0053
431790324486974 0.0060
431790497653107 0.0055
431790670925526 0.0059
431790844063501 0.0060
431791041998642 0.0054
431791215131259 0.0061
431791388376603 0.0055
431791561621776 0.0060
431791734691427 0.0054
431791907907017 0.0061
431792081120213 0.0055
431792254239264 0.0061
431792427499048 0.0062
431792625353097 0.0055
431792798597111 0.0061
431792971715554 0.0055
431793144919953 0.0060
431793318155683 0.0055
431793491367568 0.0059
431793664583367 0.0054
431793837669472 0.0060
431794010835890 0.0060
431794208763564 0.0053
431794381949039 0.0060
431794555191666 0.0053
431794728324872 0.0060
431794901571394 0.0053
431795074746818 0.0060
431795248094572 0.0053
431795421105057 0.0060
431795594295453 0.0052
431795792222633 0.0031
431795965373661 0.0037
431796138531073 0.0030
431796311775657 0.0035
431796484874701 0.0031
431796658160192 0.0035
431796831690028 0.0029
431797004496790 0.0036
431797177708542 0.0035
431797375429748 0.0030
431797548607319 0.0035
431797721948114 0.0029
431797895129504 0.0036
431798068491603 0.0030
431798241501708 0.0034
431798414700749 0.0029
431798587929240 0.0035
431798761061952 0.0036
