400046846947117 0.0036
400047020096359 0.0030
400047193272068 0.0031
400047366294414 0.0035
400047539588773 0.0030
400047712902460 0.0035
400047886002929 0.0029
400048059146870 0.0036
400048232445756 0.0030
400048405521069 0.0037
400048578698203 0.0030
400048751938683 0.0036
400048925069001 0.0030
400049098315979 0.0030
400049271580285 0.0037
400049444625331 0.0031
400049617827165 0.0036
400049791052407 0.0030
400049964180464 0.0038
400050137513303 0.0041
400050310606286 0.0048
400050483746807 0.0049
400050656981796 0.0067
400050830137441 0.0062
400051028096332 0.0061
400051201206244 0.0068
400051374459112 0.0061
400051547262440 0.0067
400051721119470 0.0061
400051894014397 0.0068
400052067109375 0.0061
400052240459124 0.0068
400052413563355 0.0061
400052611490877 0.0060
400052784714067 0.0067
400052957811135 0.0061
400053131071888 0.0067
400053304228958 0.0062
400053477367028 0.0067
400053650691602 0.0061
400053823827677 0.0067
400053996883078 0.0062
400054194809346 0.0062
400054368083817 0.0069
400054541304879 0.0062
400054714396285 0.0069
400054887641971 0.0063
400055061192992 0.0069
400055233984250 0.0063
400055407541845 0.0069
400055580299321 0.0063
400055778277554 0.0062
400055951466772 0.0068
400056124692299 0.0062
400056297867533 0.0068
400056470993424 0.0062
400056644196607 0.0068
400056817415845 0.0062
400056990617090 0.0069
400057163864182 0.0064
400057361576396 0.0064
400057534900001 0.0068
400057707994770 0.0062
400057881268177 0.0068
400058054462278 0.0061
400058227641616 0.0068
400058400834140 0.0062
400058574291225 0.0069
400058747144651 0.0062
400058945076391 0.0063
400059118313185 0.0068
400059291517489 0.0062
400059464621416 0.0068
400059637881010 0.0063
400059811348887 0.0068
400059984175561 0.0062
400060157616021 0.0067
400060330546454 0.0061
400060528529874 0.0061
400060701652763 0.0068
400060874906391 0.0062
400061048120727 0.0068
400061221208333 0.0063
400061394460992 0.0067
400061567644472 0.0062
400061740956088 0.0068
400061914006701 0.0062
400062111790431 0.0062
400062285085783 0.0066
400062458314293 0.0063
400062631495455 0.0068
400062804690582 0.0063
400062977810070 0.0068
400063151054426 0.0061
400063324182692 0.0068
400063497363911 0.0062
400063695393786 0.0061
400063868522508 0.0068
400064041739333 0.0061
400064214861063 0.0068
400064388139733 0.0062
400064561272084 0.0068
400064734360982 0.0062
400064907673795 0.0068
400065080798052 0.0062
400065278750046 0.0062
400065451893569 0.0069
400065625154816 0.0063
400065798268813 0.0068
400065971433749 0.0062
400066144797677 0.0070
400066318087419 0.0062
400066490987970 0.0069
400066664185643 0.0063
400066862119283 0.0061
400067035346254 0.0069
400067208473589 0.0035
400067381715855 0.0038
400067554900779 0.0031
400067728028931 0.0037
400067901273306 0.0032
400068074405429 0.0037
400068247559269 0.0031
400068445505962 0.0031
400068618750033 0.0039
400068791956712 0.0033
400068965065636 0.0038
400069138306439 0.0031
400069311454940 0.0037
400069484622631 0.0030
400069657864156 0.0037
400069831071557 0.0031
400070028999478 0.0033
400070202148929 0.0037
