422269643965436 0.0031
422269817154939 0.0036
422269990300191 0.0030
422270163538372 0.0037
422270336682028 0.0030
422270509844494 0.0037
422270683098426 0.0030
422270856358438 0.0037
422271029431737 0.0031
422271202603494 0.0036
422271375834151 0.0035
422271548684960 0.0030
422271722188153 0.0037
422271895359834 0.0030
422272068539723 0.0036
422272241751570 0.0032
422272414884130 0.0037
422272588053588 0.0031
422272761311719 0.0037
422272934931040 0.0037
422273107704006 0.0045
422273280869569 0.0055
422273453691023 0.0056
422273627234401 0.0062
422273800421700 0.0054
422273973622888 0.0062
422274146793239 0.0055
422274319942481 0.0061
422274493144258 0.0054
422274666345807 0.0061
422274839469475 0.0056
422275012660251 0.0063
422275185895264 0.0062
422275359027097 0.0057
422275532216619 0.0061
422275705433653 0.0056
422275878592129 0.0061
422276051823831 0.0056
422276225030377 0.0062
422276398138028 0.0056
422276571369540 0.0062
422276744566719 0.0056
422276917692800 0.0057
422277090744895 0.0062
422277264064643 0.0056
422277437273488 0.0062
422277610469546 0.0056
422277783707841 0.0063
422277956905685 0.0057
422278129989491 0.0062
422278303261340 0.0055
422278476364279 0.0062
422278649579926 0.0055
422278822764584 0.0056
422278995922813 0.0062
422279169103766 0.0056
422279342361992 0.0062
422279515472664 0.0054
422279688621127 0.0061
422279861895826 0.0056
422280035075088 0.0061
422280208350547 0.0055
422280381454835 0.0062
422280554548160 0.0055
422280727563794 0.0055
422280901008505 0.0061
422281074135555 0.0055
422281247377194 0.0062
422281420512604 0.0056
422281593698364 0.0061
422281766937400 0.0057
422281940328246 0.0062
422282112855314 0.0056
422282286487498 0.0061
422282459684373 0.0062
422282632593170 0.0055
422282806012345 0.0062
422282979233654 0.0057
422283152559995 0.0062
422283325683530 0.0056
422283498762662 0.0061
422283671942646 0.0055
422283845160877 0.0061
422284018490372 0.0056
422284191518888 0.0062
422284364685154 0.0061
422284537629158 0.0056
422284711083825 0.0061
422284884214504 0.0055
422285057373759 0.0060
422285230637799 0.0055
422285403766236 0.0061
422285577093565 0.0055
422285750200019 0.0060
422285923289164 0.0055
422286096560101 0.0061
422286269488069 0.0061
422286443006196 0.0055
422286616124506 0.0061
422286789271677 0.0057
422286962436138 0.0061
422287135679278 0.0054
422287308798177 0.0037
422287481989067 0.0031
422287655260669 0.0036
422287828362734 0.0031
422288001544162 0.0031
422288174494816 0.0036
422288347916727 0.0029
422288521155098 0.0036
422288694363012 0.0031
422288867485236 0.0036
422289040671737 0.0031
422289213891450 0.0038
422289387038089 0.0032
422289560574019 0.0038
422289733395530 0.0031
422289906545323 0.0031
422290079826463 0.0038
422290252951765 0.0031
