396019129024803 0.0029
396019302213147 0.0034
396019475623297 0.0030
396019648799994 0.0035
396019822045642 0.0028
396019995172065 0.0035
396020168449804 0.0028
396020341602105 0.0036
396020514764932 0.0029
396020687945315 0.0035
396020861785839 0.0028
396021034278284 0.0028
396021207529499 0.0034
396021380710167 0.0028
396021553800851 0.0035
396021727080509 0.0029
396021900207426 0.0033
396022073477413 0.0027
396022246638416 0.0035
396022419728112 0.0037
396022592952955 0.0044
396022766191003 0.0043
396022964124529 0.0060
396023137495691 0.0066
396023310430955 0.0058
396023483635715 0.0065
396023656803729 0.0059
396023829988292 0.0065
396024003220849 0.0058
396024176351452 0.0065
396024349564173 0.0058
396024547468971 0.0059
396024720552815 0.0065
396024893834905 0.0059
396025066981316 0.0066
396025240265173 0.0060
396025413389487 0.0065
396025586609580 0.0058
396025759820705 0.0064
396025932909584 0.0060
396026130881547 0.0060
396026304062405 0.0065
396026477301061 0.0059
396026650508329 0.0065
396026823613814 0.0060
396026996825395 0.0066
396027169985581 0.0059
396027343174381 0.0064
396027516405076 0.0060
396027714345651 0.0060
396027887555066 0.0066
396028060721123 0.0060
396028233891056 0.0065
396028407022647 0.0060
396028580235140 0.0066
396028753445885 0.0060
396028926592391 0.0066
396029099756909 0.0059
396029297680175 0.0060
396029470931333 0.0065
396029644147588 0.0060
396029817242224 0.0067
396029990525929 0.0059
396030163656912 0.0065
396030336800169 0.0059
396030510002193 0.0065
396030683167965 0.0060
396030880909515 0.0060
396031054277086 0.0065
396031227745053 0.0060
396031400648473 0.0066
396031573796328 0.0060
396031747107849 0.0064
396031920208546 0.0059
396032093456094 0.0066
396032266677460 0.0058
396032464596565 0.0059
396032637753179 0.0064
396032810929154 0.0058
396032984117004 0.0066
396033157220000 0.0058
396033330425273 0.0064
396033503738200 0.0059
396033676802341 0.0065
396033850017513 0.0058
396034047912051 0.0059
396034221115215 0.0065
396034394278840 0.0059
396034567496254 0.0065
396034740790941 0.0058
396034913863328 0.0064
396035086983500 0.0059
396035260260631 0.0065
396035433392222 0.0058
396035631401235 0.0059
396035804581067 0.0066
396035977778569 0.0059
396036150832317 0.0065
396036324059516 0.0060
396036497349396 0.0064
396036670450416 0.0059
396036843610184 0.0065
396037016869892 0.0060
396037214798839 0.0059
396037388001053 0.0066
396037561092364 0.0059
396037734313654 0.0066
396037907471883 0.0059
396038080678752 0.0066
396038253901771 0.0059
396038427080273 0.0065
396038600205575 0.0059
396038798090347 0.0059
396038971369720 0.0065
396039144589794 0.0059
396039317759613 0.0066
396039490931731 0.0060
396039664017342 0.0065
396039837265042 0.0060
396040010628281 0.0065
396040183657747 0.0058
396040381617094 0.0057
396040554736107 0.0065
396040727929315 0.0059
396040901096721 0.0066
396041074282576 0.0059
396041247545628 0.0066
396041420650638 0.0059
396041593969170 0.0065
396041767072280 0.0059
396041965002614 0.0060
396042138186303 0.0066
396042311301440 0.0059
396042484561167 0.0065
396042657686906 0.0058
396042830900767 0.0066
396043004111094 0.0060
396043177211525 0.0065
396043350422498 0.0059
396043548354162 0.0060
396043721594870 0.0067
396043894862710 0.0059
396044067972394 0.0061
396044241113865 0.0028
396044414278687 0.0034
396044587461502 0.0029
396044760702229 0.0034
396044933829678 0.0028
396045131815150 0.0028
396045304982214 0.0034
396045478218628 0.0028
396045651316133 0.0034
396045824498777 0.0028
396045997745337 0.0035
396046170886656 0.0027
396046344049388 0.0035
396046517336114 0.0028
396046715225978 0.0029
396046888376968 0.0035
396047061544279 0.0028
396047234778071 0.0035
