410463067854763 0.0039
410463242106632 0.0031
410463414186155 0.0037
410463587428535 0.0032
410463760601622 0.0038
410463933761713 0.0031
410464106963414 0.0037
410464279893586 0.0037
410464453270961 0.0030
410464626531790 0.0037
410464799722053 0.0031
410464972898294 0.0038
410465146085878 0.0032
410465319236678 0.0038
410465492400113 0.0032
410465665646426 0.0037
410465838958156 0.0031
410466012260785 0.0032
410466184895469 0.0043
410466358471204 0.0041
410466531517314 0.0050
410466704913922 0.0050
410466877885908 0.0065
410467051072276 0.0060
410467224309507 0.0068
410467397435626 0.0060
410467570688855 0.0066
410467743993194 0.0059
410467916989657 0.0059
410468090250087 0.0065
410468263424352 0.0059
410468436515511 0.0066
410468609788519 0.0059
410468782975609 0.0067
410468956180198 0.0060
410469129344431 0.0066
410469302436673 0.0059
410469475700713 0.0066
410469648899925 0.0061
410469821752368 0.0059
410469995214274 0.0066
410470168461613 0.0059
410470341635099 0.0066
410470514866060 0.0060
410470688031604 0.0066
410470861146437 0.0059
410471034381730 0.0066
410471207586851 0.0059
410471380894990 0.0066
410471553911916 0.0066
410471726788717 0.0060
410471900256114 0.0066
410472073587870 0.0061
410472246870549 0.0067
410472419774311 0.0060
410472593057351 0.0067
410472766181950 0.0060
410472939484997 0.0066
410473112606290 0.0059
410473285737786 0.0065
410473458975511 0.0066
410473632227258 0.0060
410473805269188 0.0066
410473978704437 0.0060
410474151713003 0.0067
410474324914286 0.0060
410474498088874 0.0065
410474671186151 0.0061
410474844402748 0.0066
410475017646040 0.0060
410475190848216 0.0065
410475363684148 0.0065
410475537158632 0.0061
410475710333372 0.0067
410475883573871 0.0059
410476056753323 0.0066
410476229916701 0.0060
410476403127104 0.0066
410476576313928 0.0060
410476749469687 0.0066
410476922657765 0.0060
410477095877516 0.0060
410477268162429 0.0067
410477442282552 0.0060
410477614832140 0.0067
410477788513681 0.0060
410477961788722 0.0066
410478134919971 0.0062
410478308187431 0.0066
410478481348358 0.0060
410478654440847 0.0066
410478827718301 0.0059
410479000907481 0.0060
410479174420554 0.0066
410479347274745 0.0060
410479520613379 0.0065
410479693578055 0.0061
410479866860715 0.0067
410480039944749 0.0060
410480213140807 0.0067
410480386385144 0.0060
410480559560587 0.0066
410480732700481 0.0059
410480905661300 0.0060
410481079066377 0.0066
410481252308434 0.0060
410481425581309 0.0067
410481598619116 0.0059
410481771822698 0.0066
410481945052481 0.0059
410482118180462 0.0066
410482291420790 0.0061
410482464699764 0.0066
410482637745019 0.0066
410482810698219 0.0062
410482984132689 0.0068
410483157266617 0.0061
410483330536737 0.0067
410483503723694 0.0060
410483676863341 0.0068
410483850083111 0.0061
410484023177842 0.0067
410484196458678 0.0061
410484369646053 0.0067
410484542852409 0.0067
410484716010030 0.0061
410484889164098 0.0066
410485062332207 0.0060
410485235564574 0.0067
410485408750391 0.0060
410485581877232 0.0066
410485755126281 0.0059
410485928252001 0.0067
410486101434930 0.0060
410486274703758 0.0066
410486447539348 0.0067
410486620993160 0.0061
410486794255452 0.0068
410486967371273 0.0060
410487140569592 0.0067
410487313786702 0.0060
410487486989752 0.0066
410487660249194 0.0060
410487833349321 0.0066
410488006436338 0.0061
410488179724071 0.0060
410488353035649 0.0067
410488526021358 0.0059
410488699267595 0.0067
410488872405608 0.0061
410489045575769 0.0066
410489218825388 0.0060
410489391914476 0.0067
410489565148933 0.0060
410489738408052 0.0066
410489911531302 0.0061
410490084752003 0.0060
410490257907154 0.0066
