399377931674896 0.0037
399378104806506 0.0030
399378277994204 0.0037
399378451124617 0.0031
399378624363102 0.0036
399378797500735 0.0030
399378970676615 0.0038
399379143917589 0.0031
399379317049047 0.0037
399379490346451 0.0037
399379663166594 0.0031
399379836602603 0.0037
399380009878043 0.0031
399380183106515 0.0036
399380356158591 0.0030
399380529466331 0.0036
399380702588612 0.0029
399380875716878 0.0035
399381049015156 0.0031
399381222119634 0.0039
399381395270700 0.0047
399381568509869 0.0046
399381741643493 0.0065
399381914816903 0.0061
399382088067985 0.0066
399382261200146 0.0060
399382434440968 0.0066
399382607617266 0.0061
399382780720110 0.0068
399382954091329 0.0061
399383127177985 0.0067
399383300387761 0.0067
399383473546826 0.0060
399383646691546 0.0066
399383819860149 0.0061
399383993129376 0.0068
399384166237236 0.0061
399384339420241 0.0066
399384512690304 0.0061
399384685789386 0.0067
399384859079290 0.0061
399385032197082 0.0059
399385205073522 0.0068
399385378598869 0.0061
399385551769030 0.0067
399385724899006 0.0061
399385898105191 0.0067
399386071470653 0.0061
399386244447717 0.0067
399386417418834 0.0062
399386590477674 0.0068
399386763983318 0.0061
399386937245648 0.0060
399387110547080 0.0066
399387283628796 0.0062
399387456813131 0.0068
399387629929446 0.0061
399387803122673 0.0067
399387976363989 0.0061
399388149587236 0.0068
399388322732412 0.0062
399388495923188 0.0068
399388669048509 0.0062
399388842288020 0.0061
399389015435096 0.0067
399389188598588 0.0061
399389361843723 0.0066
399389535115021 0.0062
399389708159592 0.0069
399389881362604 0.0063
399390054559118 0.0069
399390227747652 0.0062
399390401018380 0.0068
399390574086530 0.0068
399390746998196 0.0062
399390920510642 0.0068
399391093638604 0.0061
399391266860882 0.0069
399391440063001 0.0063
399391613281479 0.0070
399391786466479 0.0063
399391959619160 0.0068
399392132711174 0.0062
399392306018325 0.0068
399392479125786 0.0068
399392652389294 0.0063
399392825550145 0.0069
399392998650405 0.0063
399393171865634 0.0068
399393345105316 0.0062
399393518323775 0.0068
399393691472523 0.0061
399393864695542 0.0067
399394037787898 0.0062
399394211031038 0.0068
399394384192611 0.0068
399394557341929 0.0061
399394730589648 0.0067
399394903801400 0.0062
399395077000403 0.0068
399395250101727 0.0061
399395423278785 0.0067
399395596454285 0.0063
399395769788644 0.0069
399395942880430 0.0061
399396115972539 0.0061
399396288981922 0.0068
399396462393896 0.0063
399396635678380 0.0069
399396808841701 0.0062
399396981933373 0.0069
399397155178926 0.0062
399397328356478 0.0069
399397501474085 0.0062
399397674730924 0.0068
399397847925310 0.0061
399398021183156 0.0061
399398194419684 0.0068
399398367378546 0.0038
399398540606372 0.0037
399398713843489 0.0031
399398887088776 0.0037
399399060151340 0.0031
399399233356689 0.0035
399399406544900 0.0030
399399579767577 0.0037
399399753008437 0.0030
399399925847770 0.0029
399400099481360 0.0036
399400272539706 0.0031
399400445638085 0.0037
399400618858349 0.0030
399400792004551 0.0037
399400965236671 0.0030
399401138435009 0.0037
399401311563370 0.0030
399401484711092 0.0035
