429966264652008 0.0037
429966437445679 0.0031
429966610588100 0.0037
429966784189528 0.0031
429966956955763 0.0037
429967130235592 0.0037
429967303174832 0.0032
429967476519370 0.0037
429967649756164 0.0030
429967823017905 0.0037
429967996071843 0.0031
429968169282151 0.0038
429968342449728 0.0031
429968515630681 0.0036
429968688994832 0.0030
429968862007578 0.0035
429969035146541 0.0037
429969208222676 0.0031
429969381557961 0.0041
429969554786946 0.0038
429969727983061 0.0048
429969901122062 0.0048
429970074344397 0.0062
429970247540721 0.0055
429970420633552 0.0063
429970593916079 0.0056
429970767091332 0.0063
429970940300956 0.0063
429971113469597 0.0057
429971286559027 0.0063
429971459784250 0.0058
429971633025110 0.0062
429971806202396 0.0058
429971979331422 0.0062
429972152543744 0.0056
429972325742082 0.0062
429972498947127 0.0056
429972672124926 0.0056
429972845103553 0.0062
429973018856292 0.0055
429973191943532 0.0062
429973364817692 0.0057
429973538019184 0.0062
429973711274940 0.0057
429973884370621 0.0064
429974057658639 0.0057
429974230810161 0.0062
429974403888229 0.0057
429974577168989 0.0058
429974750146913 0.0062
429974923498538 0.0057
429975096726079 0.0063
429975269850317 0.0058
429975443093552 0.0063
429975616286247 0.0055
429975789402771 0.0063
429975962637304 0.0056
429976135846795 0.0062
429976308959386 0.0056
429976482235073 0.0056
429976655368526 0.0063
429976828516476 0.0057
429977002109221 0.0063
429977174492834 0.0057
429977348302117 0.0062
429977521273500 0.0057
429977694438588 0.0063
429977867632328 0.0057
429978040928668 0.0062
429978214000428 0.0063
429978387024845 0.0057
429978560463623 0.0063
429978733557499 0.0057
429978906790227 0.0063
429979079969527 0.0057
429979253128497 0.0062
429979426349673 0.0056
429979599481511 0.0062
429979772665865 0.0056
429979945941134 0.0062
429980119031818 0.0062
429980292109891 0.0057
429980465459654 0.0063
429980638560142 0.0057
429980811831288 0.0062
429980985024629 0.0057
429981158544775 0.0064
429981331393983 0.0057
429981504532661 0.0063
429981677704589 0.0057
429981850950693 0.0063
429982024122963 0.0062
429982197285809 0.0057
429982370503204 0.0062
429982543624611 0.0055
429982716846186 0.0063
429982890049901 0.0056
429983063182347 0.0062
429983236362160 0.0056
429983409652382 0.0058
429983582736511 0.0032
429983755947959 0.0032
429983928956891 0.0038
429984102298484 0.0031
429984275693149 0.0036
429984448728182 0.0030
429984621815579 0.0036
429984795093337 0.0032
429984968416144 0.0037
429985141472058 0.0030
429985314680295 0.0036
429985487788668 0.0030
429985660958468 0.0030
429985833997648 0.0036
429986007296263 0.0030
429986180520555 0.0035
429986353758508 0.0030
429986526960741 0.0036
