427610896735795 0.0038
427611069925089 0.0031
427611243091222 0.0037
427611416230489 0.0039
427611589499621 0.0031
427611762651428 0.0037
427611935784957 0.0031
427612109042347 0.0037
427612282153969 0.0031
427612455345201 0.0038
427612628547054 0.0030
427612801713833 0.0036
427612974898244 0.0032
427613148236536 0.0037
427613321116686 0.0037
427613494718299 0.0031
427613667731762 0.0037
427613841588436 0.0030
427614014068702 0.0038
427614187250567 0.0040
427614360403153 0.0046
427614533624975 0.0046
427614706806232 0.0060
427614879922984 0.0055
427615053182388 0.0056
427615226159058 0.0062
427615399489175 0.0057
427615572735564 0.0063
427615745821118 0.0057
427615919045125 0.0062
427616092428547 0.0056
427616265486755 0.0063
427616438657638 0.0057
427616611801864 0.0062
427616784971113 0.0056
427616958212733 0.0057
427617131404269 0.0063
427617304523567 0.0056
427617478034517 0.0063
427617650896322 0.0056
427617824118182 0.0062
427617997327768 0.0059
427618170447978 0.0063
427618343660357 0.0057
427618516877486 0.0062
427618690015556 0.0055
427618888021776 0.0055
427619061170695 0.0062
427619234362630 0.0057
427619407520327 0.0062
427619580763068 0.0057
427619753916205 0.0063
427619927007155 0.0057
427620100229566 0.0063
427620273472421 0.0057
427620471401672 0.0057
427620644921400 0.0063
427620817713228 0.0058
427620990915556 0.0064
427621164499599 0.0056
427621337311909 0.0062
427621510505839 0.0057
427621683639178 0.0063
427621856858264 0.0058
427622054759376 0.0057
427622227992902 0.0063
427622401118052 0.0057
427622574276433 0.0063
427622747549555 0.0057
427622920664825 0.0063
427623093858299 0.0057
427623267129179 0.0063
427623440189710 0.0056
427623638173491 0.0057
427623811341106 0.0063
427623984582878 0.0057
427624157768353 0.0061
427624330894187 0.0056
427624504099840 0.0062
427624677272433 0.0056
427624850458896 0.0062
427625023693543 0.0056
427625221704608 0.0058
427625394806426 0.0062
427625567897167 0.0056
427625741168237 0.0062
427625914303058 0.0058
427626087486082 0.0064
427626260729051 0.0057
427626433870313 0.0063
427626607043020 0.0058
427626804962847 0.0057
427626978213321 0.0064
427627151317533 0.0058
427627324523946 0.0064
427627497765984 0.0058
427627670908975 0.0064
427627844145902 0.0058
427628017282965 0.0063
427628190451986 0.0035
427628388436280 0.0032
427628561559625 0.0038
427628734874091 0.0031
427628907933672 0.0037
427629081080691 0.0032
427629254369621 0.0036
427629427544190 0.0031
427629600671468 0.0036
427629773914779 0.0031
427629971840192 0.0030
427630144986869 0.0036
427630318152489 0.0030
427630491403837 0.0037
427630664519810 0.0031
427630837706653 0.0037
427631011301203 0.0032
427631184080890 0.0037
