416739174116392 0.0037
416739347259136 0.0031
416739520451090 0.0038
416739693575917 0.0030
416739867260052 0.0037
416740039948957 0.0031
416740213089858 0.0036
416740386404875 0.0036
416740559344267 0.0031
416740732744665 0.0036
416740905932857 0.0031
416741079056563 0.0038
416741252326664 0.0030
416741425755990 0.0037
416741598584906 0.0031
416741771849478 0.0037
416741945137496 0.0030
416742118195158 0.0037
416742291408183 0.0044
416742464680298 0.0041
416742637728878 0.0050
416742810965577 0.0051
416742984198229 0.0068
416743157279660 0.0064
416743330481247 0.0070
416743503652453 0.0063
416743676890900 0.0071
416743850075786 0.0065
416744023202209 0.0072
416744196433911 0.0072
416744369627499 0.0064
416744542767317 0.0071
416744716010685 0.0064
416744889126677 0.0072
416745062341374 0.0065
416745235560270 0.0071
416745408682399 0.0065
416745581828886 0.0071
416745755107765 0.0067
416745928242624 0.0066
416746101352389 0.0072
416746274665292 0.0067
416746447806630 0.0073
416746621036280 0.0064
416746794227588 0.0071
416746968002486 0.0066
416747140628596 0.0071
416747313778579 0.0065
416747486908574 0.0071
416747660146584 0.0066
416747833263412 0.0064
416748006493176 0.0070
416748179702230 0.0064
416748352835740 0.0071
416748526017263 0.0064
416748699250333 0.0071
416748872386731 0.0066
416749045631695 0.0071
416749219041294 0.0065
416749391940363 0.0071
416749565145313 0.0065
416749738366774 0.0065
416749911507713 0.0072
416750084799455 0.0066
416750257974689 0.0071
416750431092828 0.0066
416750604295099 0.0071
416750777426956 0.0066
416750950277138 0.0072
416751123852094 0.0066
416751296981101 0.0072
416751470169065 0.0072
416751643190119 0.0066
416751816500153 0.0072
416751989784751 0.0068
416752162967623 0.0072
416752336169818 0.0065
416752508880217 0.0072
416752682495871 0.0066
416752855643878 0.0072
416753028894447 0.0066
416753202072873 0.0073
416753375199638 0.0072
416753548444564 0.0066
416753721568441 0.0072
416753894786634 0.0067
416754067973610 0.0072
416754241125189 0.0065
416754414312602 0.0071
416754587552379 0.0066
416754760714503 0.0071
416754933880674 0.0066
416755107110723 0.0072
416755280242409 0.0071
416755453557445 0.0066
416755626536580 0.0072
416755799842857 0.0064
416755972976728 0.0072
416756146258476 0.0066
416756319473002 0.0072
416756492532526 0.0064
416756665779067 0.0072
416756838963820 0.0065
416757012089388 0.0065
416757185121082 0.0072
416757358457165 0.0066
416757531652577 0.0072
416757704891233 0.0066
416757878010151 0.0072
416758051398584 0.0066
416758224445815 0.0072
416758397568362 0.0066
416758570889516 0.0071
416758743998212 0.0066
416758917645411 0.0064
416759090367984 0.0072
416759263552509 0.0065
416759436743608 0.0070
416759609950800 0.0064
416759783109846 0.0070
416759956239195 0.0065
416760129480872 0.0071
416760302586376 0.0065
416760475787526 0.0071
416760649034960 0.0065
416760822206356 0.0042
416760995345376 0.0038
416761168545158 0.0032
416761341763123 0.0039
416761514984356 0.0032
416761688228028 0.0039
416761861297394 0.0032
416762034473673 0.0037
416762207692607 0.0032
416762380831038 0.0038
416762554130646 0.0037
416762727080863 0.0032
416762900437984 0.0039
416763073622490 0.0030
416763246755620 0.0037
416763419920100 0.0031
416763593198390 0.0037
416763766310335 0.0031
416763939814844 0.0038
