434060706982215 0.0032
434060880417084 0.0036
434061054021338 0.0030
434061227108450 0.0031
434061400413606 0.0036
434061573567066 0.0030
434061746778286 0.0037
434061919937237 0.0031
434062093085605 0.0038
434062266256621 0.0031
434062439496341 0.0037
434062612679460 0.0031
434062785808695 0.0037
434062959048833 0.0030
434063132172349 0.0030
434063305365462 0.0037
434063478581318 0.0030
434063651733638 0.0036
434063824987855 0.0031
434063998174470 0.0044
434064171291697 0.0039
434064344493873 0.0051
434064517718450 0.0053
434064690847248 0.0063
434064864204749 0.0063
434065037005740 0.0056
434065210401298 0.0062
434065383641189 0.0055
434065557046000 0.0062
434065730020347 0.0055
434065903192199 0.0062
434066076323923 0.0055
434066249511488 0.0063
434066423095645 0.0055
434066596015856 0.0062
434066769125692 0.0062
434066942309495 0.0057
434067115465007 0.0062
434067288679514 0.0056
434067461835254 0.0062
434067634995801 0.0055
434067808580694 0.0061
434067981643543 0.0056
434068154548521 0.0060
434068327751267 0.0055
434068500921086 0.0061
434068674107872 0.0062
434068847345046 0.0056
434069020469075 0.0061
434069193657685 0.0055
434069366903561 0.0062
434069540034677 0.0055
434069713253079 0.0062
434069886463140 0.0055
434070059582875 0.0063
434070232584924 0.0055
434070406024201 0.0056
434070578833020 0.0062
434070752410351 0.0055
434070925565008 0.0061
434071098819206 0.0055
434071271942437 0.0061
434071445031126 0.0057
434071618293342 0.0062
434071791659792 0.0055
434071964611586 0.0061
434072137798828 0.0055
434072311086200 0.0056
434072484173255 0.0062
434072657424565 0.0056
434072830600730 0.0062
434073003734772 0.0055
434073176969799 0.0062
434073350179841 0.0056
434073523288309 0.0062
434073696491568 0.0055
434073869657188 0.0061
434074042863297 0.0055
434074216172861 0.0057
434074389214943 0.0061
434074562357972 0.0055
434074735646883 0.0063
434074908798861 0.0055
434075082073674 0.0060
434075255194093 0.0055
434075428328990 0.0061
434075601567095 0.0055
434075774752019 0.0061
434075947940116 0.0053
434076120852599 0.0031
434076294304416 0.0037
434076467491772 0.0031
434076641110390 0.0038
434076813771085 0.0031
434076987016885 0.0036
434077160232247 0.0031
434077333512988 0.0036
434077506547223 0.0030
434077679750368 0.0037
434077852924519 0.0038
434078026159793 0.0030
434078199342646 0.0036
434078372504257 0.0030
434078545718859 0.0038
434078718900857 0.0030
434078892046375 0.0036
434079065505811 0.0030
