422771509604802 0.0037
422771682809923 0.0030
422771856005335 0.0037
422772029156097 0.0031
422772227236317 0.0030
422772400266605 0.0036
422772573455671 0.0031
422772746756129 0.0036
422772919825196 0.0030
422773093157232 0.0036
422773266372993 0.0030
422773439586265 0.0037
422773612675391 0.0031
422773810688945 0.0030
422773983822208 0.0037
422774157065652 0.0030
422774330337710 0.0036
422774503382129 0.0030
422774676588143 0.0039
422774849749260 0.0039
422775022934374 0.0046
422775196270500 0.0044
422775394110261 0.0055
422775567285932 0.0061
422775740416554 0.0056
422775913656977 0.0062
422776086791038 0.0055
422776259966899 0.0063
422776433211122 0.0055
422776606417782 0.0062
422776779525832 0.0056
422776977450580 0.0054
422777150694518 0.0060
422777323841613 0.0057
422777497176865 0.0060
422777670244540 0.0055
422777843418425 0.0061
422778016557426 0.0056
422778189765701 0.0061
422778362954387 0.0056
422778560730251 0.0055
422778734050436 0.0061
422778907362812 0.0056
422779080465675 0.0061
422779253567170 0.0054
422779426843142 0.0061
422779599966753 0.0055
422779773143146 0.0062
422779946393145 0.0056
422780144326215 0.0055
422780317509410 0.0062
422780490662566 0.0055
422780663881177 0.0061
422780836983185 0.0055
422781010293490 0.0061
422781183444537 0.0056
422781356565127 0.0062
422781529748455 0.0056
422781727669631 0.0054
422781900876861 0.0062
422782074104269 0.0055
422782247230160 0.0060
422782420558249 0.0054
422782593599381 0.0060
422782766751663 0.0056
422782940031055 0.0061
422783113162589 0.0055
422783311145781 0.0056
422783484349249 0.0063
422783657517149 0.0055
422783830977426 0.0061
422784003823537 0.0056
422784177058849 0.0062
422784350214437 0.0056
422784523373635 0.0062
422784696631424 0.0055
422784894869316 0.0056
422785067726694 0.0061
422785240857525 0.0055
422785414080031 0.0062
422785587290339 0.0055
422785760411689 0.0061
422785933688725 0.0055
422786106784159 0.0061
422786280031061 0.0055
422786477863526 0.0056
422786651173527 0.0062
422786824323244 0.0056
422786997532355 0.0061
422787170694232 0.0054
422787343781914 0.0061
422787517036663 0.0054
422787690245242 0.0061
422787863385573 0.0056
422788061380507 0.0056
422788234488367 0.0060
422788407700100 0.0056
422788580928306 0.0062
422788754043196 0.0055
422788927278679 0.0062
422789100470234 0.0044
422789273607069 0.0037
422789446831285 0.0032
422789644754323 0.0032
422789817949678 0.0038
422789991040647 0.0031
422790164327715 0.0038
422790337500251 0.0030
422790510659962 0.0038
422790683904071 0.0031
422790856970454 0.0038
422791030199952 0.0032
422791228124187 0.0030
422791401359556 0.0037
422791574669633 0.0031
422791748146269 0.0038
422791920911345 0.0032
422792094080480 0.0038
