395297738775069 0.0032
395297912115408 0.0032
395298085209588 0.0026
395298258481057 0.0033
395298431664822 0.0026
395298604783360 0.0034
395298778057527 0.0027
395298951239316 0.0032
395299124348487 0.0026
395299297589480 0.0031
395299470733478 0.0025
395299643904684 0.0032
395299817141421 0.0032
395299990329955 0.0026
395300163456720 0.0032
395300336697656 0.0027
395300509834168 0.0034
395300683022436 0.0026
395300856283094 0.0031
395301029386223 0.0036
395301202587601 0.0041
395301375432805 0.0042
395301549003315 0.0056
395301722067841 0.0061
395301895370294 0.0056
395302068505894 0.0064
395302241738793 0.0057
395302414921950 0.0063
395302588015142 0.0056
395302761287770 0.0063
395302934418544 0.0057
395303107662558 0.0062
395303280978511 0.0057
395303453940294 0.0058
395303627157955 0.0063
395303800403546 0.0058
395303973561984 0.0064
395304146778296 0.0056
395304320005324 0.0064
395304493090612 0.0056
395304666331890 0.0063
395304839501671 0.0057
395305012639589 0.0064
395305185894471 0.0058
395305359011128 0.0059
395305532242982 0.0064
395305705407633 0.0059
395305878565216 0.0064
395306051811111 0.0057
395306225044048 0.0064
395306398118221 0.0057
395306571329783 0.0063
395306744549097 0.0057
395306917925883 0.0064
395307091190688 0.0064
395307288866835 0.0057
395307462027458 0.0064
395307635122569 0.0057
395307808341446 0.0063
395307981588937 0.0057
395308154706297 0.0063
395308327962927 0.0057
395308501625649 0.0063
395308674263691 0.0064
395308872193094 0.0057
395309045383623 0.0064
395309218600049 0.0058
395309391756986 0.0062
395309564939877 0.0057
395309738215716 0.0063
395309911308699 0.0058
395310084693774 0.0063
395310257735357 0.0064
395310455656286 0.0058
395310628786148 0.0063
395310802038845 0.0058
395310975218069 0.0063
395311148308240 0.0056
395311321587309 0.0063
395311494773981 0.0058
395311668128404 0.0063
395311841202045 0.0062
395312038855573 0.0057
395312212220517 0.0063
395312385387771 0.0058
395312558566520 0.0063
395312731807589 0.0057
395312904934164 0.0063
395313078156613 0.0058
395313251518351 0.0063
395313424489715 0.0063
395313622425388 0.0056
395313795578278 0.0063
395313968873915 0.0057
395314142182325 0.0062
395314315178441 0.0057
395314488404063 0.0063
395314661492771 0.0057
395314835278499 0.0062
395315007957942 0.0064
395315205882576 0.0058
395315379097615 0.0063
395315552194835 0.0059
395315725400450 0.0063
395315898594836 0.0059
395316071810445 0.0063
395316245089229 0.0058
395316418594327 0.0065
395316591364514 0.0064
395316789198784 0.0056
395316962506790 0.0063
395317135606366 0.0057
395317308788193 0.0064
395317482037812 0.0058
395317655174457 0.0063
395317828427420 0.0057
395318001700599 0.0063
395318174677834 0.0064
395318372631652 0.0058
395318545825373 0.0065
395318719067487 0.0057
395318892232556 0.0063
395319065375908 0.0056
395319238578882 0.0062
395319411743438 0.0058
395319585347925 0.0062
395319758289777 0.0063
395319956225735 0.0058
395320129228677 0.0063
395320302379325 0.0056
395320475660370 0.0063
395320648789567 0.0057
395320821964839 0.0063
395320995215864 0.0057
395321168621701 0.0064
395321341587194 0.0064
395321539458590 0.0056
395321712696619 0.0063
395321885801800 0.0057
395322059008593 0.0063
395322232289486 0.0057
395322405380892 0.0062
395322578620536 0.0057
395322751895387 0.0056
395322924940300 0.0033
395323122860108 0.0027
395323296078833 0.0032
395323469333221 0.0027
395323642409788 0.0033
395323815659616 0.0026
395323989167298 0.0033
395324161978943 0.0027
395324335380619 0.0032
395324508400414 0.0033
395324706318284 0.0027
395324879411799 0.0031
395325052636319 0.0026
395325225880371 0.0031
395325399086727 0.0027
395325572191376 0.0031
395325745704948 0.0027
