400194821242051 0.0029
400194994924001 0.0035
400195167622406 0.0028
400195341118080 0.0035
400195513986953 0.0029
400195687277688 0.0036
400195860263150 0.0029
400196033540072 0.0028
400196206697883 0.0035
400196379916893 0.0029
400196553137936 0.0035
400196726188891 0.0028
400196899409117 0.0035
400197072653606 0.0028
400197245788522 0.0035
400197419024005 0.0031
400197592188314 0.0035
400197765447186 0.0030
400197938578986 0.0034
400198111759768 0.0046
400198284898902 0.0041
400198458150535 0.0058
400198631313191 0.0060
400198804447518 0.0068
400198977651195 0.0061
400199150815428 0.0067
400199324096796 0.0061
400199497347384 0.0067
400199670374399 0.0068
400199843454201 0.0061
400200016832958 0.0068
400200189925428 0.0061
400200363172292 0.0066
400200536358793 0.0061
400200709461846 0.0066
400200882728375 0.0062
400201055917669 0.0067
400201229038221 0.0061
400201402283831 0.0068
400201575416429 0.0068
400201748596508 0.0061
400201921841928 0.0067
400202095381777 0.0061
400202268148221 0.0068
400202441385034 0.0063
400202614583543 0.0069
400202787756117 0.0061
400202960939483 0.0067
400203134071511 0.0063
400203307320123 0.0068
400203480514167 0.0068
400203653662516 0.0062
400203826853026 0.0068
400204000091796 0.0062
400204173187458 0.0068
400204346420528 0.0061
400204519554437 0.0068
400204692749222 0.0062
400204865979461 0.0068
400205039118215 0.0062
400205212262992 0.0061
400205385390636 0.0067
400205558665919 0.0061
400205731981164 0.0067
400205905127936 0.0061
400206078519547 0.0067
400206251464306 0.0061
400206424656165 0.0067
400206597786103 0.0061
400206771026279 0.0066
400206944232882 0.0060
400207117342699 0.0060
400207290581279 0.0068
400207463698430 0.0062
400207636928061 0.0067
400207810150263 0.0061
400207983259415 0.0067
400208156447702 0.0060
400208329653260 0.0066
400208502824409 0.0061
400208676065136 0.0066
400208849382661 0.0061
400209022275826 0.0061
400209195573453 0.0069
400209368798296 0.0062
400209541935435 0.0068
400209715173844 0.0062
400209888295593 0.0068
400210061483139 0.0062
400210234728521 0.0067
400210407853823 0.0061
400210581032496 0.0068
400210754313617 0.0068
400210927264162 0.0062
400211100648296 0.0069
400211274187594 0.0062
400211446935380 0.0067
400211620209414 0.0061
400211793387574 0.0069
400211966583632 0.0061
400212139765972 0.0069
400212312973962 0.0062
400212486067724 0.0068
400212659596705 0.0067
400212832444184 0.0059
400213005630248 0.0067
400213178906448 0.0062
400213351999583 0.0069
400213525186749 0.0062
400213698399736 0.0068
400213871559751 0.0062
400214044816438 0.0068
400214217974990 0.0062
400214392204515 0.0068
400214564135786 0.0068
400214737537989 0.0062
400214910663272 0.0067
400215083972608 0.0056
400215257434424 0.0037
400215430188081 0.0029
400215603491432 0.0038
400215776590989 0.0031
400215949778953 0.0036
400216123021200 0.0030
400216296172342 0.0030
400216469195467 0.0036
400216642582850 0.0029
400216815685846 0.0035
400216988980001 0.0029
400217162744924 0.0035
400217335261328 0.0028
400217508505323 0.0035
400217681648827 0.0029
400217855123791 0.0036
400218028060304 0.0029
400218201369241 0.0029
