432649595019732 0.0032
432649768173724 0.0038
432649941428378 0.0031
432650114523375 0.0037
432650287689090 0.0030
432650460682874 0.0031
432650634139935 0.0037
432650807320451 0.0030
432650980510315 0.0038
432651153598985 0.0032
432651326879764 0.0037
432651500440850 0.0031
432651673273571 0.0038
432651846469591 0.0030
432652019576748 0.0036
432652192740164 0.0037
432652365720743 0.0029
432652539110544 0.0037
432652712301871 0.0033
432652885583239 0.0044
432653058669838 0.0040
432653231887746 0.0053
432653405079149 0.0055
432653578230215 0.0059
432653751470657 0.0054
432653924712524 0.0059
432654097794506 0.0060
432654270987467 0.0055
432654444209080 0.0060
432654617401338 0.0054
432654790671097 0.0061
432654963710994 0.0055
432655136859457 0.0059
432655310133244 0.0055
432655483258546 0.0059
432655656498266 0.0054
432655829772243 0.0061
432656002567097 0.0059
432656176088435 0.0054
432656349247348 0.0060
432656522358685 0.0054
432656695623903 0.0059
432656868799023 0.0054
432657041946175 0.0059
432657215200373 0.0054
432657388315377 0.0060
432657561486108 0.0054
432657734721838 0.0054
432657907671257 0.0061
432658081040918 0.0053
432658254266711 0.0059
432658427460166 0.0053
432658600594987 0.0059
432658773835239 0.0054
432658947005115 0.0060
432659120224144 0.0055
432659293397763 0.0062
432659466525193 0.0054
432659639210588 0.0055
432659812948811 0.0060
432659986106204 0.0054
432660159369693 0.0060
432660332511886 0.0053
432660505919965 0.0061
432660678868624 0.0054
432660852006561 0.0061
432661025281564 0.0053
432661198426151 0.0060
432661371521585 0.0055
432661544473018 0.0054
432661717984647 0.0061
432661891110880 0.0054
432662064353431 0.0060
432662237627712 0.0055
432662410701467 0.0059
432662584053344 0.0056
432662757073538 0.0060
432662930221830 0.0053
432663103461132 0.0060
432663276728972 0.0060
432663449509082 0.0054
432663622983357 0.0061
432663796156216 0.0054
432663969336238 0.0060
432664142665714 0.0054
432664315744409 0.0061
432664488868533 0.0054
432664662139413 0.0060
432664835269370 0.0055
432665008503694 0.0061
432665181689302 0.0061
432665354831362 0.0054
432665528050429 0.0061
432665701244796 0.0055
432665874359021 0.0060
432666047611186 0.0053
432666220736602 0.0061
432666393940393 0.0055
432666567170841 0.0061
432666740293483 0.0055
432666913617297 0.0061
432667086471165 0.0061
432667259927371 0.0055
432667433129623 0.0061
432667606244722 0.0054
432667779408233 0.0060
432667952649625 0.0054
432668125973971 0.0060
432668298966178 0.0053
432668472206981 0.0060
432668645387269 0.0054
432668818555872 0.0054
432668991506792 0.0060
432669164890437 0.0054
432669338073860 0.0061
432669511333682 0.0054
432669684448078 0.0051
432669857597890 0.0031
432670030875534 0.0037
432670204004484 0.0031
432670377321667 0.0036
432670550487344 0.0030
432670723574722 0.0030
432670896795860 0.0036
432671069991158 0.0031
432671243099512 0.0036
432671416361272 0.0030
432671589723523 0.0037
432671762664924 0.0032
432671935911218 0.0036
432672109014138 0.0030
432672282231571 0.0036
432672455464090 0.0031
432672628339200 0.0031
432672802162904 0.0038
