396197930327618 0.0036
396198103735773 0.0028
396198277147823 0.0034
396198450125381 0.0029
396198623343688 0.0035
396198796532317 0.0028
396198969649202 0.0034
396199143044627 0.0028
396199316101016 0.0027
396199488966645 0.0035
396199662448463 0.0028
396199835542719 0.0034
396200008764465 0.0028
396200181967249 0.0034
396200355207691 0.0029
396200528325488 0.0036
396200701746031 0.0029
396200874691327 0.0037
396201047935607 0.0028
396201221128055 0.0038
396201394249367 0.0048
396201567522394 0.0047
396201740678191 0.0066
396201913809649 0.0061
396202087021876 0.0064
396202260234198 0.0059
396202433382300 0.0065
396202606807973 0.0059
396202779730051 0.0064
396202952875246 0.0060
396203125855355 0.0059
396203299287654 0.0066
396203472538546 0.0058
396203645821662 0.0066
396203818805034 0.0059
396203992123490 0.0066
396204165266728 0.0059
396204338399497 0.0066
396204511639407 0.0060
396204685165362 0.0066
396204857952274 0.0066
396205030926716 0.0059
396205204355486 0.0066
396205377512898 0.0059
396205550766545 0.0066
396205723877597 0.0059
396205897061172 0.0065
396206070262930 0.0059
396206243431590 0.0066
396206416645983 0.0060
396206589929023 0.0065
396206763003462 0.0066
396206936191559 0.0060
396207109413077 0.0066
396207282540260 0.0060
396207455849330 0.0065
396207628971364 0.0061
396207802100808 0.0066
396207975340832 0.0060
396208148514717 0.0066
396208321636637 0.0061
396208495025431 0.0066
396208668135628 0.0066
396208841206381 0.0059
396209014451478 0.0065
396209187544195 0.0059
396209360819312 0.0066
396209534002108 0.0060
396209707234817 0.0066
396209880375680 0.0060
396210053525815 0.0066
396210226688585 0.0062
396210399934917 0.0060
396210572852682 0.0066
396210746247100 0.0059
396210919478783 0.0066
396211092617347 0.0061
396211265801929 0.0066
396211438772495 0.0060
396211612175653 0.0066
396211785359152 0.0059
396211958600487 0.0066
396212131725067 0.0060
396212304934102 0.0061
396212478156722 0.0066
396212651284798 0.0060
396212824635269 0.0065
396212997707618 0.0060
396213170809170 0.0066
396213344079955 0.0060
396213517268109 0.0065
396213690435021 0.0059
396213863704096 0.0065
396214036757863 0.0060
396214209711861 0.0059
396214383189803 0.0067
396214556292153 0.0060
396214729502157 0.0066
396214902740604 0.0060
396215075873259 0.0067
396215249118299 0.0058
396215422267085 0.0065
396215595432116 0.0058
396215768675370 0.0065
396215941931297 0.0065
396216114716613 0.0060
396216288191857 0.0065
396216461351796 0.0058
396216634876174 0.0066
396216807786225 0.0059
396216980945062 0.0065
396217154128181 0.0059
396217327343467 0.0065
396217500473367 0.0058
396217673640374 0.0066
396217846897289 0.0064
396218020051414 0.0058
396218193389535 0.0060
396218366451453 0.0027
396218539541054 0.0034
396218712822783 0.0029
396218886005408 0.0035
396219059207926 0.0030
396219232549353 0.0034
396219405464021 0.0027
396219578980058 0.0026
396219751659278 0.0034
396219925064640 0.0027
396220098245004 0.0033
396220271485522 0.0026
396220444614320 0.0034
396220618060171 0.0027
396220791014378 0.0034
396220964203501 0.0028
396221137412384 0.0034
396221310615016 0.0028
