429872150498750 0.0036
429872323629581 0.0029
429872496893260 0.0037
429872670021868 0.0030
429872843265673 0.0035
429873016451433 0.0029
429873189544929 0.0035
429873362821851 0.0030
429873536525347 0.0035
429873709205417 0.0029
429873882369194 0.0029
429874055515453 0.0035
429874228689813 0.0029
429874401959648 0.0035
429874575120784 0.0029
429874748243331 0.0036
429874921516377 0.0029
429875094662560 0.0037
429875267836730 0.0029
429875441015878 0.0044
429875614167666 0.0046
429875787218702 0.0049
429875960600385 0.0061
429876133720937 0.0056
429876306927350 0.0061
429876480144175 0.0056
429876653280231 0.0061
429876826600530 0.0055
429876999650649 0.0061
429877172796528 0.0056
429877346069479 0.0061
429877519270553 0.0061
429877692453064 0.0055
429877865631813 0.0062
429878038767660 0.0056
429878212038084 0.0061
429878385186737 0.0056
429878558300468 0.0063
429878731562950 0.0056
429878904746962 0.0062
429879077873575 0.0055
429879251112592 0.0062
429879424256723 0.0062
429879597497184 0.0056
429879770868688 0.0061
429879943879800 0.0056
429880116981029 0.0061
429880290185352 0.0056
429880463354240 0.0061
429880636572813 0.0055
429880809877209 0.0062
429880982908423 0.0056
429881156159125 0.0055
429881329121564 0.0062
429881502531272 0.0056
429881675681369 0.0063
429881848889435 0.0056
429882022020817 0.0063
429882194874286 0.0056
429882368447475 0.0062
429882541535784 0.0056
429882714822187 0.0063
429882887946330 0.0056
429883061211643 0.0056
429883234405060 0.0062
429883407461221 0.0055
429883580735426 0.0062
429883753931313 0.0056
429883927145877 0.0062
429884100299451 0.0055
429884273479986 0.0061
429884446614788 0.0054
429884619859543 0.0063
429884793047602 0.0055
429884966044564 0.0055
429885139418894 0.0063
429885312542980 0.0055
429885485817413 0.0063
429885658926831 0.0056
429885832096384 0.0061
429886005279940 0.0055
429886178601569 0.0061
429886351690220 0.0055
429886524855612 0.0061
429886698073159 0.0061
429886871054161 0.0056
429887044501888 0.0061
429887217671536 0.0057
429887390758743 0.0062
429887564000211 0.0056
429887737182323 0.0062
429887910293983 0.0056
429888083556845 0.0061
429888256690545 0.0055
429888429875944 0.0061
429888603113764 0.0062
429888776205113 0.0057
429888949429500 0.0062
429889122674464 0.0056
429889295881998 0.0051
429889469094054 0.0030
429889642189222 0.0038
429889815354120 0.0031
429889988596519 0.0038
429890161844181 0.0032
429890334907277 0.0037
429890508101948 0.0036
429890681332852 0.0031
429890854638901 0.0037
429891027678228 0.0030
429891200833056 0.0038
429891374017600 0.0032
429891547279246 0.0037
429891720432231 0.0031
429891893572752 0.0037
429892066843575 0.0030
429892239946438 0.0031
429892413273430 0.0036
