425402563208784 0.0030
425402736543376 0.0037
425402909551030 0.0030
425403082769299 0.0036
425403255915919 0.0029
425403429235154 0.0030
425403602387892 0.0036
425403775472040 0.0029
425403948721469 0.0037
425404122101081 0.0030
425404295168528 0.0037
425404468371445 0.0030
425404641599955 0.0036
425404814731793 0.0031
425404987998816 0.0037
425405161155544 0.0036
425405334101377 0.0031
425405507521934 0.0036
425405680656565 0.0033
425405853831875 0.0045
425406027077124 0.0040
425406200319751 0.0051
425406373385545 0.0054
425406546651333 0.0062
425406720125613 0.0056
425406893037065 0.0061
425407066192558 0.0061
425407239382669 0.0055
425407412646538 0.0062
425407585703307 0.0055
425407758332367 0.0061
425407932120997 0.0055
425408105250118 0.0061
425408278460578 0.0055
425408451666383 0.0059
425408624800235 0.0054
425408797992531 0.0061
425408971195605 0.0061
425409144356717 0.0055
425409317659555 0.0061
425409490822610 0.0056
425409663942934 0.0061
425409837122158 0.0055
425410010337026 0.0060
425410183462917 0.0056
425410356781677 0.0062
425410529890848 0.0055
425410702981741 0.0055
425410876059624 0.0062
425411049392933 0.0056
425411222579453 0.0060
425411395822441 0.0055
425411568938699 0.0061
425411742826267 0.0054
425411915379018 0.0062
425412088485662 0.0055
425412261751203 0.0062
425412434954329 0.0056
425412608056584 0.0056
425412781304455 0.0062
425412954445052 0.0057
425413127611223 0.0061
425413300869525 0.0055
425413474112874 0.0060
425413647167572 0.0056
425413820378089 0.0061
425413993581937 0.0055
425414166731141 0.0063
425414339969740 0.0061
425414512943351 0.0055
425414686303735 0.0061
425414859721827 0.0057
425415032691519 0.0062
425415205875189 0.0058
425415379076092 0.0062
425415552252732 0.0057
425415725442045 0.0062
425415898636393 0.0056
425416071723220 0.0063
425416245000142 0.0063
425416417923759 0.0056
425416591389180 0.0063
425416764559417 0.0056
425416937946444 0.0061
425417110546662 0.0056
425417284096576 0.0061
425417457245609 0.0055
425417630430704 0.0062
425417804241892 0.0056
425417976798253 0.0061
425418150078823 0.0063
425418323207944 0.0056
425418496393001 0.0062
425418669615792 0.0055
425418842778220 0.0061
425419015915492 0.0056
425419189112177 0.0062
425419362276752 0.0055
425419535466939 0.0062
425419709051723 0.0055
425419881839675 0.0054
425420054864567 0.0062
425420228301027 0.0057
425420401385080 0.0061
425420574675055 0.0055
425420747818483 0.0062
425420920992292 0.0056
425421094190953 0.0062
425421267376599 0.0056
425421440482483 0.0050
425421613747131 0.0031
425421786987573 0.0032
425421959901619 0.0036
425422133301561 0.0032
425422306394924 0.0037
425422479645645 0.0030
425422652857093 0.0038
425422826061169 0.0030
425422999188561 0.0037
425423172378881 0.0031
425423345542848 0.0036
425423518782948 0.0030
425423691970874 0.0030
425423865131554 0.0038
425424038368652 0.0030
425424211525019 0.0038
425424384659213 0.0032
425424557870528 0.0037
