427917286184782 0.0032
427917459097949 0.0038
427917632388190 0.0037
427917805291439 0.0032
427917978766265 0.0039
427918151928731 0.0033
427918325122623 0.0039
427918498245911 0.0033
427918671521750 0.0039
427918844624651 0.0033
427919017828746 0.0038
427919191042341 0.0033
427919364173856 0.0038
427919537419732 0.0039
427919710307116 0.0032
427919883727545 0.0038
427920057119417 0.0033
427920230152740 0.0038
427920403289746 0.0034
427920576529447 0.0046
427920749656630 0.0042
427920922840965 0.0053
427921096151631 0.0058
427921269212143 0.0062
427921442797131 0.0063
427921615638611 0.0058
427921788773128 0.0063
427921962017826 0.0058
427922135273107 0.0063
427922308433369 0.0056
427922481591484 0.0064
427922654755717 0.0058
427922827859093 0.0064
427923001118212 0.0057
427923174325518 0.0057
427923347188487 0.0065
427923520676499 0.0057
427923693761977 0.0064
427923867160993 0.0057
427924040225077 0.0063
427924213435233 0.0058
427924386541117 0.0062
427924559746656 0.0056
427924732953943 0.0064
427924906154314 0.0057
427925079389265 0.0057
427925252472482 0.0064
427925425914153 0.0058
427925598902541 0.0063
427925772030275 0.0057
427925945241305 0.0064
427926118531698 0.0058
427926291657950 0.0063
427926464818725 0.0057
427926637949233 0.0063
427926811190283 0.0058
427926984425158 0.0057
427927157503321 0.0063
427927330762858 0.0057
427927503926084 0.0063
427927677021062 0.0057
427927850309061 0.0063
427928023515303 0.0057
427928196633708 0.0064
427928369857126 0.0057
427928543042753 0.0064
427928716172083 0.0062
427928889139628 0.0057
427929062559829 0.0064
427929235727387 0.0058
427929409059927 0.0063
427929582098033 0.0057
427929755282197 0.0062
427929928486140 0.0058
427930101688297 0.0063
427930275034151 0.0056
427930448200759 0.0062
427930621214626 0.0063
427930794145292 0.0057
427930967635527 0.0063
427931140768752 0.0056
427931314065776 0.0063
427931487186005 0.0058
427931660315031 0.0063
427931833564992 0.0058
427932006724551 0.0063
427932179849302 0.0057
427932353115413 0.0063
427932526530370 0.0064
427932699434683 0.0057
427932872672389 0.0063
427933045770464 0.0056
427933219046759 0.0063
427933392223665 0.0057
427933565497319 0.0063
427933738594482 0.0055
427933911742774 0.0063
427934084914721 0.0057
427934258292153 0.0056
427934431131942 0.0041
427934604499893 0.0031
427934777831193 0.0037
427934950875175 0.0031
427935124022042 0.0038
427935297243161 0.0032
427935470394132 0.0035
427935643668223 0.0031
427935816825008 0.0037
427935989952780 0.0030
427936163163715 0.0030
427936336380217 0.0037
427936509506773 0.0031
427936682821410 0.0037
427936855973882 0.0031
427937029051247 0.0037
427937203115415 0.0028
427937375488374 0.0037
427937548989667 0.0031
