396812094691000 0.0029
396812267822021 0.0035
396812440979699 0.0029
396812614152083 0.0037
396812787375615 0.0029
396812960499055 0.0035
396813133850286 0.0031
396813306933731 0.0036
396813480021698 0.0029
396813653539863 0.0036
396813826162938 0.0036
396813999822520 0.0029
396814172852727 0.0036
396814345981525 0.0029
396814519164606 0.0035
396814692410596 0.0029
396814865519482 0.0036
396815038778316 0.0030
396815211994134 0.0035
396815385097719 0.0039
396815558334950 0.0045
396815731305502 0.0059
396815904652890 0.0060
396816077889817 0.0066
396816251157144 0.0061
396816424204470 0.0067
396816597411681 0.0060
396816770575534 0.0067
396816943797280 0.0061
396817117033371 0.0067
396817290141041 0.0062
396817463318555 0.0061
396817636558788 0.0068
396817809688726 0.0062
396817982902872 0.0067
396818156144606 0.0062
396818329242814 0.0069
396818502491901 0.0061
396818675670821 0.0067
396818848760726 0.0062
396819022042056 0.0068
396819195200076 0.0061
396819393146978 0.0061
396819566366330 0.0068
396819739518916 0.0061
396819912662591 0.0067
396820085832353 0.0062
396820259077982 0.0067
396820432315536 0.0062
396820605917643 0.0068
396820778599884 0.0061
396820976515151 0.0061
396821149746853 0.0068
396821322474846 0.0061
396821496102166 0.0067
396821669285399 0.0062
396821842432114 0.0067
396822015657850 0.0062
396822189201100 0.0067
396822361942749 0.0061
396822559933313 0.0061
396822733144913 0.0068
396822906329894 0.0062
396823079468648 0.0067
396823252705841 0.0061
396823425852784 0.0066
396823599016010 0.0061
396823772609192 0.0068
396823945532386 0.0061
396824143443036 0.0061
396824316502085 0.0067
396824489705230 0.0060
396824662958801 0.0067
396824836055204 0.0060
396825009299351 0.0066
396825182483762 0.0060
396825355952722 0.0065
396825528853705 0.0061
396825726782671 0.0060
396825899966873 0.0066
396826073080110 0.0060
396826246332579 0.0067
396826419537738 0.0060
396826592641475 0.0066
396826765897516 0.0060
396826939122549 0.0066
396827112206317 0.0059
396827310150806 0.0059
396827483365028 0.0066
396827656584475 0.0060
396827829681049 0.0066
396828002890597 0.0060
396828176379754 0.0067
396828349238329 0.0061
396828522821194 0.0067
396828695669433 0.0061
396828893597696 0.0061
396829066695676 0.0067
396829239964333 0.0061
396829413188283 0.0065
396829586339520 0.0062
396829759556877 0.0066
396829932706347 0.0059
396830105829255 0.0066
396830279078912 0.0060
396830476996459 0.0059
396830650174600 0.0066
396830823315425 0.0059
396830996568464 0.0066
396831169737827 0.0060
396831342897766 0.0066
396831516066787 0.0061
396831689300541 0.0066
396831862457972 0.0061
396832060347893 0.0062
396832233627361 0.0067
396832406777591 0.0049
396832579868655 0.0037
396832753147610 0.0030
396832926333579 0.0037
396833099544932 0.0030
396833272710894 0.0036
396833445853676 0.0029
396833643808672 0.0028
396833816941669 0.0036
396833990185398 0.0029
396834163367244 0.0035
396834336539799 0.0029
396834509755123 0.0035
396834682920857 0.0029
396834856058357 0.0035
396835029269976 0.0028
396835227199075 0.0029
396835400405203 0.0034
396835573538314 0.0029
