411481099496448 0.0040
411481297609006 0.0032
411481470723763 0.0038
411481643995460 0.0032
411481817120971 0.0039
411481990285128 0.0033
411482163525418 0.0039
411482336752997 0.0032
411482509971950 0.0038
411482683037896 0.0038
411482880967812 0.0032
411483054190755 0.0038
411483227328578 0.0033
411483400581598 0.0039
411483573724494 0.0032
411483746841227 0.0038
411483920120961 0.0033
411484093256029 0.0039
411484266426532 0.0048
411484464350710 0.0042
411484637596415 0.0052
411484810790763 0.0059
411484983911847 0.0067
411485157513655 0.0060
411485330289333 0.0066
411485503500344 0.0062
411485676714471 0.0068
411485849849501 0.0067
411486047824257 0.0061
411486220948362 0.0067
411486394153692 0.0061
411486567379352 0.0067
411486740498973 0.0062
411486913824991 0.0067
411487086878188 0.0061
411487260031534 0.0068
411487433335132 0.0067
411487631260792 0.0061
411487804427761 0.0067
411487977574742 0.0061
411488150787596 0.0066
411488323893024 0.0061
411488497100349 0.0069
411488670338796 0.0062
411488843471660 0.0067
411489016650599 0.0067
411489214646692 0.0060
411489387823351 0.0067
411489561007363 0.0061
411489734131069 0.0068
411489907334138 0.0061
411490080538670 0.0067
411490253688425 0.0060
411490426974866 0.0068
411490600057798 0.0067
411490798388904 0.0060
411490971134543 0.0067
411491144414125 0.0061
411491317599600 0.0067
411491490809547 0.0061
411491663968745 0.0067
411491837061918 0.0061
411492010289535 0.0067
411492183554240 0.0068
411492381805052 0.0061
411492554637977 0.0068
411492727763849 0.0061
411492901031081 0.0066
411493074197537 0.0061
411493247331009 0.0066
411493420624347 0.0062
411493593697475 0.0066
411493766891424 0.0066
411493965141533 0.0061
411494138034935 0.0066
411494311229891 0.0060
411494484315996 0.0067
411494657598979 0.0061
411494830722381 0.0067
411495003987903 0.0061
411495177157570 0.0067
411495350243276 0.0067
411495548253619 0.0059
411495721395793 0.0066
411495894628065 0.0061
411496067895392 0.0067
411496240939944 0.0061
411496414149112 0.0067
411496587316024 0.0061
411496760511531 0.0067
411496933733125 0.0068
411497131762468 0.0061
411497304849029 0.0067
411497478017822 0.0061
411497651225451 0.0066
411497824684569 0.0061
411497997521655 0.0067
411498170783377 0.0059
411498343930358 0.0066
411498517100234 0.0066
411498715024070 0.0060
411498888265519 0.0065
411499061438340 0.0060
411499234575156 0.0066
411499407817897 0.0059
411499581003866 0.0065
411499754133310 0.0060
411499927372042 0.0067
411500100497154 0.0067
411500298483329 0.0061
411500471614996 0.0065
411500644946220 0.0059
411500818040761 0.0066
411500991163251 0.0059
411501164406220 0.0066
411501337570301 0.0060
411501510723685 0.0067
411501683965039 0.0067
411501881894803 0.0059
411502055098784 0.0066
411502228203186 0.0060
411502401443894 0.0065
411502574606189 0.0059
411502747763544 0.0066
411502921002352 0.0059
411503094145096 0.0066
411503267317936 0.0066
411503465240936 0.0059
411503638567415 0.0065
411503811674301 0.0059
411503984790084 0.0064
411504158120529 0.0060
411504331231353 0.0067
411504504317211 0.0059
411504677635458 0.0066
411504850722513 0.0065
411505048713267 0.0058
411505221859944 0.0067
411505395081025 0.0060
411505568218658 0.0065
411505741466016 0.0060
411505914944514 0.0067
411506087753784 0.0061
411506260953205 0.0065
411506434228360 0.0066
411506632112030 0.0059
411506805326860 0.0065
411506978426170 0.0060
411507151626693 0.0066
411507324857160 0.0059
411507497975489 0.0066
411507671250872 0.0060
411507844357212 0.0065
411508017533130 0.0066
411508215423545 0.0060
411508388709587 0.0067
411508561887918 0.0060
411508735101342 0.0066
411508908271902 0.0060
411509081352478 0.0065
411509254584009 0.0059
411509427823520 0.0067
411509600945117 0.0067
411509798934826 0.0060
411509972058665 0.0066
411510145275604 0.0061
411510318515951 0.0065
411510491612525 0.0060
411510664841985 0.0067
411510837986553 0.0060
411511011177785 0.0065
411511184408138 0.0066
411511382332658 0.0058
411511555553416 0.0066
411511728612883 0.0059
411511901888209 0.0066
411512075074064 0.0059
411512248272402 0.0066
411512421446971 0.0059
411512594544932 0.0065
411512767755126 0.0066
411512965690286 0.0058
411513138930348 0.0065
411513312196915 0.0059
411513485273482 0.0066
411513658447063 0.0059
411513831670405 0.0066
411514004798386 0.0060
411514178050209 0.0065
411514351165099 0.0066
411514549145783 0.0058
411514722273004 0.0066
411514895521198 0.0059
411515068714311 0.0065
411515241817516 0.0058
411515415109429 0.0065
411515588251679 0.0059
411515761397938 0.0066
411515934628405 0.0066
411516132554806 0.0059
411516305700210 0.0065
411516478872271 0.0060
411516652105474 0.0064
411516825347113 0.0058
411516998417657 0.0065
411517171655610 0.0058
411517344836297 0.0065
411517517983905 0.0065
411517715907646 0.0058
411517889219262 0.0064
411518062339339 0.0059
411518235419972 0.0065
411518408704836 0.0059
411518581886150 0.0066
411518755113159 0.0060
411518928269355 0.0065
411519101393213 0.0066
411519299388831 0.0059
411519472501460 0.0065
411519645735043 0.0059
411519818901005 0.0065
411519992057011 0.0059
411520165293729 0.0064
411520338695196 0.0059
411520511621093 0.0065
411520684814092 0.0066
411520882742811 0.0059
411521055964082 0.0064
411521229117713 0.0058
411521402409588 0.0065
411521575515016 0.0059
411521748644004 0.0065
411521921891381 0.0059
411522095035189 0.0066
411522268211639 0.0054
411522466150542 0.0032
411522639370445 0.0037
411522812516913 0.0031
411522985686447 0.0038
411523158950506 0.0031
411523332103149 0.0037
411523505302646 0.0031
411523678847511 0.0037
411523851606412 0.0038
411524049586849 0.0029
411524222719941 0.0036
411524395938438 0.0030
411524569216144 0.0036
411524742276556 0.0030
411524915551198 0.0037
411525088679236 0.0031
411525261805279 0.0038
411525435074449 0.0037
