424349671825525 0.0031
424349845069786 0.0038
424350018319956 0.0037
424350191377504 0.0031
424350364613595 0.0037
424350537799051 0.0031
424350710930642 0.0038
424350884164016 0.0031
424351057297374 0.0038
424351230488378 0.0031
424351403717230 0.0038
424351576858416 0.0032
424351749999868 0.0032
424351923071766 0.0039
424352096406424 0.0031
424352269679774 0.0036
424352442838896 0.0030
424352615969271 0.0038
424352789206996 0.0030
424352962425398 0.0045
424353135596471 0.0040
424353308770603 0.0049
424353481847265 0.0052
424353655075851 0.0055
424353828322487 0.0061
424354001437111 0.0056
424354174633815 0.0061
424354347902909 0.0055
424354521000300 0.0061
424354694241749 0.0056
424354867393081 0.0062
424355040567080 0.0056
424355213830778 0.0062
424355387018058 0.0055
424355560117007 0.0055
424355733322622 0.0061
424355906542753 0.0054
424356079671133 0.0061
424356253110201 0.0055
424356426045446 0.0061
424356599189311 0.0055
424356772465587 0.0061
424356945665825 0.0056
424357118802831 0.0060
424357292012474 0.0061
424357465085835 0.0055
424357638396819 0.0062
424357811579444 0.0056
424357984671097 0.0062
424358157991624 0.0056
424358331133209 0.0062
424358504323928 0.0056
424358677504805 0.0062
424358850684770 0.0057
424359023813473 0.0063
424359197061857 0.0063
424359370266940 0.0056
424359543375142 0.0062
424359716575456 0.0056
424359889743356 0.0063
424360063352289 0.0055
424360236233398 0.0061
424360409291345 0.0056
424360582546531 0.0061
424360755726021 0.0056
424360928848530 0.0062
424361102058838 0.0063
424361275281116 0.0057
424361448407539 0.0064
424361621680490 0.0057
424361794868321 0.0063
424361967930676 0.0057
424362141197338 0.0063
424362314336510 0.0056
424362487694581 0.0063
424362660762636 0.0056
424362833854460 0.0056
424363006917295 0.0062
424363180344996 0.0055
424363353445028 0.0062
424363526682050 0.0056
424363699905962 0.0062
424363873027312 0.0057
424364046243263 0.0063
424364219423475 0.0055
424364392624264 0.0062
424364565795546 0.0056
424364738992041 0.0055
424364912106874 0.0061
424365085311881 0.0055
424365258472504 0.0061
424365431678423 0.0057
424365604989336 0.0061
424365778040234 0.0056
424365951240320 0.0061
424366124470768 0.0054
424366297630175 0.0061
424366471091345 0.0056
424366644011936 0.0055
424366817157872 0.0060
424366990418511 0.0055
424367163574289 0.0052
424367337155102 0.0032
424367509948963 0.0038
424367683070560 0.0032
424367856290064 0.0039
424368029507573 0.0032
424368202592614 0.0037
424368375844114 0.0037
424368548850671 0.0030
424368722268131 0.0036
424368895518928 0.0031
424369068607807 0.0036
424369241789178 0.0032
424369414981626 0.0037
424369588166987 0.0031
424369761289363 0.0038
424369934857460 0.0031
424370107711822 0.0037
424370280853939 0.0037
