424086281717205 0.0036
424086455097392 0.0030
424086628370533 0.0036
424086801531460 0.0031
424086974446128 0.0037
424087147695272 0.0031
424087321028358 0.0038
424087494302297 0.0035
424087667488475 0.0030
424087840586455 0.0037
424088013895183 0.0031
424088187048472 0.0035
424088360167979 0.0030
424088533407091 0.0037
424088706501385 0.0031
424088879755431 0.0038
424089052962452 0.0030
424089226211140 0.0037
424089399065597 0.0041
424089572517110 0.0039
424089745644996 0.0046
424089918883272 0.0048
424090092140700 0.0062
424090265203625 0.0055
424090438444675 0.0063
424090611658764 0.0056
424090784764439 0.0060
424090957975469 0.0055
424091131126611 0.0056
424091304042495 0.0062
424091477557069 0.0055
424091650717407 0.0063
424091824092217 0.0055
424091997110720 0.0060
424092170243736 0.0054
424092343563218 0.0061
424092516713315 0.0055
424092689790224 0.0063
424092863042579 0.0056
424093036213785 0.0056
424093209425974 0.0062
424093382627580 0.0055
424093555777620 0.0061
424093728913391 0.0056
424093902153168 0.0063
424094075266652 0.0056
424094248467669 0.0062
424094421708586 0.0054
424094594862217 0.0062
424094768024322 0.0055
424094940946932 0.0054
424095114387501 0.0062
424095287631952 0.0055
424095460891451 0.0061
424095634004498 0.0055
424095807139357 0.0061
424095980370090 0.0055
424096153496456 0.0061
424096326807046 0.0054
424096499918174 0.0061
424096673207579 0.0060
424096846019039 0.0055
424097019423736 0.0061
424097192587627 0.0056
424097365852940 0.0062
424097538984873 0.0054
424097712165636 0.0059
424097885405071 0.0054
424098058496382 0.0061
424098231774615 0.0053
424098404959501 0.0061
424098578178910 0.0059
424098751328380 0.0055
424098924474297 0.0060
424099097642140 0.0054
424099270925864 0.0062
424099444075657 0.0056
424099617199914 0.0062
424099790474119 0.0055
424099963574968 0.0061
424100136757745 0.0056
424100309971891 0.0061
424100482850668 0.0061
424100656419905 0.0056
424100829656528 0.0060
424101002732468 0.0055
424101175884959 0.0061
424101349107370 0.0055
424101522232596 0.0060
424101695557664 0.0056
424101868664004 0.0060
424102041748114 0.0054
424102215038545 0.0055
424102387948520 0.0061
424102561416050 0.0054
424102734593013 0.0062
424102907980629 0.0055
424103080905842 0.0061
424103254145391 0.0056
424103427250800 0.0061
424103600512199 0.0055
424103773700448 0.0061
424103946831773 0.0034
424104120099822 0.0031
424104293217334 0.0037
424104466387096 0.0032
424104639630559 0.0036
424104812932048 0.0030
424104985940329 0.0036
424105159179365 0.0030
424105332312096 0.0037
424105505490085 0.0031
424105678819808 0.0037
424105851873005 0.0030
424106024782125 0.0029
424106198294761 0.0035
424106371423464 0.0030
424106544643025 0.0035
424106718039134 0.0031
424106890980915 0.0037
