423368998653994 0.0040
423369171712986 0.0033
423369344860480 0.0039
423369518139359 0.0032
423369691267150 0.0039
423369864592066 0.0032
423370037715316 0.0038
423370210831517 0.0032
423370384092631 0.0033
423370556975398 0.0039
423370730369113 0.0033
423370903616357 0.0038
423371076782680 0.0032
423371249933005 0.0038
423371423207894 0.0033
423371596280281 0.0038
423371769490950 0.0033
423371942720068 0.0039
423372115876663 0.0033
423372289097516 0.0041
423372462277101 0.0051
423372635413138 0.0052
423372808655347 0.0063
423372981919710 0.0058
423373154971615 0.0062
423373328243046 0.0058
423373501394511 0.0064
423373674525703 0.0057
423373847761224 0.0063
423374020890839 0.0057
423374194265706 0.0056
423374367314514 0.0064
423374540455586 0.0057
423374713611668 0.0062
423374886878121 0.0059
423375060002454 0.0063
423375233437304 0.0057
423375406436028 0.0063
423375579727846 0.0058
423375752796870 0.0062
423375925935548 0.0063
423376098983330 0.0058
423376272332528 0.0064
423376445508807 0.0058
423376618640840 0.0062
423376791890701 0.0057
423376965188656 0.0063
423377138281810 0.0058
423377311439374 0.0064
423377484651544 0.0057
423377657838558 0.0064
423377830948793 0.0064
423378004213479 0.0058
423378177770404 0.0063
423378350794626 0.0056
423378523764584 0.0062
423378696902179 0.0055
423378870116249 0.0062
423379043330205 0.0058
423379216531868 0.0062
423379389688216 0.0055
423379562836128 0.0062
423379736002356 0.0062
423379909281976 0.0055
423380082424929 0.0061
423380255556501 0.0056
423380428803479 0.0063
423380601988688 0.0056
423380775115054 0.0062
423380948368663 0.0056
423381121480722 0.0061
423381294666064 0.0057
423381467935937 0.0056
423381640777170 0.0062
423381814189296 0.0055
423381987462456 0.0063
423382160661326 0.0057
423382333923314 0.0063
423382507335939 0.0056
423382680156989 0.0063
423382853398134 0.0056
423383026577358 0.0063
423383199701045 0.0056
423383372939511 0.0057
423383546110128 0.0062
423383719258648 0.0057
423383892505075 0.0061
423384065612346 0.0057
423384238818778 0.0063
423384412218041 0.0058
423384585210438 0.0063
423384758432279 0.0056
423384931584238 0.0063
423385104739370 0.0057
423385277981997 0.0057
423385451272884 0.0062
423385624296707 0.0056
423385797503671 0.0062
423385970728837 0.0056
423386143853949 0.0061
423386317086164 0.0055
423386490226324 0.0060
423386663751481 0.0033
423386836651519 0.0038
423387009775510 0.0037
423387182712503 0.0032
423387356208020 0.0037
423387529337920 0.0031
423387702872425 0.0037
423387875758821 0.0032
423388048863945 0.0038
423388222130132 0.0033
423388395323359 0.0038
423388568534484 0.0032
423388741690623 0.0038
423388914836692 0.0038
423389088003224 0.0031
423389261247770 0.0038
423389434371039 0.0032
423389607558053 0.0038
