402186920615373 0.0036
402187093837404 0.0030
402187266938747 0.0030
402187440197353 0.0037
402187613308215 0.0030
402187786436006 0.0036
402187959678690 0.0029
402188132834259 0.0035
402188305994597 0.0029
402188479236198 0.0035
402188652364673 0.0029
402188825547393 0.0035
402188998745313 0.0029
402189171685384 0.0029
402189345098080 0.0035
402189518456645 0.0030
402189691529241 0.0035
402189864676089 0.0029
402190037904143 0.0037
402190211030110 0.0041
402190384327229 0.0048
402190557452569 0.0046
402190730645264 0.0064
402190903823538 0.0068
402191076685671 0.0062
402191250116455 0.0069
402191423377303 0.0062
402191596516570 0.0067
402191769699328 0.0062
402191942934146 0.0068
402192116028193 0.0062
402192289309485 0.0068
402192462489241 0.0062
402192635706275 0.0068
402192808866556 0.0068
402192982002536 0.0061
402193155177827 0.0068
402193328417148 0.0063
402193501665589 0.0068
402193674797845 0.0062
402193848002016 0.0068
402194021136989 0.0062
402194194280417 0.0067
402194367761437 0.0061
402194540659936 0.0068
402194713619691 0.0068
402194887086518 0.0061
402195060208096 0.0067
402195233422071 0.0062
402195406640283 0.0067
402195579763685 0.0061
402195753090957 0.0069
402195926191977 0.0062
402196099281673 0.0068
402196272566556 0.0062
402196445741961 0.0061
402196618668618 0.0068
402196792124748 0.0062
402196965244711 0.0067
402197138436152 0.0062
402197311675948 0.0069
402197484815348 0.0062
402197657985186 0.0068
402197831267105 0.0062
402198004361646 0.0068
402198177604102 0.0061
402198350749126 0.0062
402198523913910 0.0067
402198697158570 0.0060
402198870423351 0.0068
402199043465699 0.0062
402199216669547 0.0068
402199389838017 0.0062
402199563027748 0.0068
402199736303549 0.0062
402199909427787 0.0069
402200082583356 0.0063
402200255594088 0.0062
402200428953261 0.0068
402200602163588 0.0062
402200775375644 0.0067
402200948540333 0.0062
402201121748342 0.0068
402201294929010 0.0061
402201468024634 0.0067
402201641303380 0.0062
402201814487088 0.0068
402201987739766 0.0068
402202160600740 0.0062
402202333946860 0.0069
402202507168492 0.0061
402202680410188 0.0068
402202853611091 0.0061
402203026768807 0.0067
402203200106092 0.0062
402203373101947 0.0068
402203546344992 0.0061
402203719502195 0.0068
402203892652026 0.0067
402204065899688 0.0061
402204239118755 0.0068
402204412209762 0.0063
402204585412185 0.0067
402204758637389 0.0061
402204931764173 0.0067
402205105097924 0.0061
402205278136396 0.0067
402205451489755 0.0061
402205624568146 0.0068
402205797458893 0.0067
402205970871684 0.0063
402206144120106 0.0068
402206317278506 0.0061
402206490496870 0.0067
402206663682915 0.0062
402206836809490 0.0067
402207010042712 0.0061
402207183232766 0.0068
402207356360101 0.0041
402207529599099 0.0030
402207702419717 0.0036
402207876000316 0.0031
402208049098562 0.0036
402208222656779 0.0030
402208395526018 0.0036
402208568620331 0.0030
402208742039886 0.0036
402208915077579 0.0029
402209088203033 0.0035
402209261450391 0.0030
402209434599956 0.0032
402209608050329 0.0035
402209781005885 0.0030
402209954115626 0.0036
402210127317289 0.0029
402210300562215 0.0037
