416908672663147 0.0039
416908845984662 0.0033
416909019227631 0.0033
416909192372864 0.0039
416909365610456 0.0032
416909538745904 0.0037
416909711910973 0.0032
416909885099697 0.0036
416910058661999 0.0031
416910231704442 0.0039
416910404669612 0.0031
416910577893961 0.0038
416910751019757 0.0031
416910924252124 0.0032
416911097453027 0.0037
416911270877964 0.0032
416911443818638 0.0039
416911617005538 0.0032
416911790189816 0.0038
416911963381086 0.0043
416912136504792 0.0049
416912309706246 0.0049
416912482934471 0.0068
416912656023768 0.0070
416912829094887 0.0064
416913002510162 0.0072
416913175691970 0.0065
416913349214396 0.0072
416913522003260 0.0066
416913695168899 0.0072
416913868412400 0.0066
416914041599357 0.0071
416914215354932 0.0065
416914388082559 0.0071
416914561120290 0.0073
416914734278101 0.0067
416914907731025 0.0070
416915080650020 0.0066
416915253866617 0.0072
416915427094899 0.0067
416915600209523 0.0071
416915773489580 0.0066
416915946628904 0.0071
416916119763725 0.0066
416916293084746 0.0072
416916466189300 0.0070
416916639278331 0.0066
416916812559623 0.0072
416916985745288 0.0065
416917158872623 0.0073
416917332112229 0.0065
416917505244105 0.0072
416917678425381 0.0066
416917851705571 0.0071
416918024776362 0.0065
416918198012415 0.0065
416918371018212 0.0071
416918544373865 0.0065
416918717597321 0.0071
416918890807990 0.0064
416919063908573 0.0071
416919237156862 0.0065
416919410423638 0.0070
416919583466499 0.0065
416919756709126 0.0070
416919929890763 0.0064
416920103021214 0.0065
416920276546091 0.0070
416920449388003 0.0066
416920622576024 0.0071
416920795814927 0.0065
416920968945207 0.0071
416921142374471 0.0064
416921315368008 0.0071
416921488502715 0.0064
416921661794381 0.0071
416921834935263 0.0065
416922008015250 0.0065
416922181301406 0.0072
416922354520758 0.0065
416922527699773 0.0071
416922700856710 0.0064
416922873602012 0.0072
416923047224601 0.0066
416923220357104 0.0071
416923393593651 0.0065
416923566773008 0.0072
416923739908874 0.0071
416923912972564 0.0065
416924086335608 0.0070
416924259489600 0.0064
416924432986547 0.0071
416924605829523 0.0065
416924779066431 0.0071
416924952297962 0.0065
416925125350209 0.0069
416925298567376 0.0065
416925471820491 0.0071
416925645026201 0.0072
416925818185798 0.0064
416925991333235 0.0070
416926164502066 0.0065
416926337749538 0.0071
416926510951239 0.0064
416926684057731 0.0070
416926857464466 0.0065
416927030428415 0.0072
416927203610869 0.0065
416927376824996 0.0071
416927549829387 0.0071
416927723165413 0.0066
416927896430365 0.0071
416928069535413 0.0065
416928242740743 0.0071
416928415966365 0.0066
416928589097082 0.0072
416928762784466 0.0066
416928935523455 0.0071
416929108614481 0.0065
416929281911752 0.0066
416929455046996 0.0071
416929628194124 0.0065
416929801445434 0.0071
416929974622587 0.0064
416930147788644 0.0071
416930321002543 0.0056
416930494122582 0.0040
416930667319343 0.0033
416930840896261 0.0037
416931013698615 0.0032
416931186926023 0.0032
416931360076709 0.0039
416931533238016 0.0032
416931706505286 0.0039
416931879751409 0.0031
416932052800141 0.0038
416932226294200 0.0032
416932399224690 0.0037
416932572353754 0.0030
416932745882431 0.0038
416932918724837 0.0032
416933091745416 0.0032
416933265178703 0.0038
416933438307102 0.0033
