403735344259560 0.0036
403735517482712 0.0029
403735690665907 0.0036
403735863765008 0.0029
403736036971269 0.0035
403736210139834 0.0029
403736383354493 0.0036
403736556623872 0.0029
403736729696145 0.0035
403736902934060 0.0035
403737076122100 0.0029
403737249322471 0.0035
403737422465329 0.0029
403737595703852 0.0035
403737768813840 0.0031
403737942039234 0.0035
403738115227939 0.0029
403738288321435 0.0037
403738461639473 0.0030
403738634720638 0.0038
403738807733080 0.0050
403738981153775 0.0051
403739154250349 0.0066
403739327503597 0.0061
403739500750784 0.0067
403739673832994 0.0061
403739847136079 0.0067
403740020263433 0.0061
403740193396107 0.0066
403740366639874 0.0061
403740539794854 0.0061
403740712948086 0.0067
403740886190523 0.0061
403741059379931 0.0066
403741232578193 0.0060
403741405707941 0.0068
403741578876696 0.0060
403741752060974 0.0067
403741925387714 0.0062
403742098428181 0.0067
403742272199070 0.0061
403742444865384 0.0061
403742617984549 0.0066
403742791224060 0.0062
403742964417515 0.0067
403743137545477 0.0061
403743310789187 0.0067
403743483971014 0.0061
403743657076556 0.0068
403743830335808 0.0062
403744003024357 0.0066
403744176651050 0.0068
403744349693878 0.0061
403744523320419 0.0067
403744696210420 0.0061
403744869454776 0.0066
403745042705649 0.0060
403745216169156 0.0066
403745388968147 0.0061
403745562133995 0.0068
403745735372081 0.0061
403745908552863 0.0067
403746081723119 0.0068
403746254931603 0.0062
403746428121657 0.0067
403746601245439 0.0061
403746774462473 0.0067
403746947616636 0.0061
403747120861505 0.0067
403747294046011 0.0060
403747467170990 0.0067
403747640325571 0.0061
403747813588604 0.0067
403747986722399 0.0067
403748160057499 0.0061
403748333155289 0.0068
403748506256043 0.0062
403748679524567 0.0068
403748852079622 0.0061
403749025868119 0.0066
403749199083785 0.0061
403749372316551 0.0068
403749545437388 0.0061
403749718672681 0.0062
403749891480322 0.0067
403750064953457 0.0061
403750238190023 0.0068
403750411319163 0.0061
403750584505132 0.0067
403750757948385 0.0062
403750930878609 0.0067
403751104119165 0.0062
403751277388753 0.0067
403751450423159 0.0060
403751623633581 0.0061
403751796855498 0.0068
403751969984334 0.0062
403752143216948 0.0067
403752316418972 0.0063
403752489584516 0.0068
403752662849468 0.0062
403752835919100 0.0069
403753009076930 0.0061
403753182341027 0.0067
403753355691479 0.0063
403753528661589 0.0061
403753701895381 0.0068
403753874986559 0.0063
403754048269276 0.0068
403754221593318 0.0062
403754394669885 0.0067
403754567819982 0.0061
403754740968445 0.0067
403754914145997 0.0061
403755087409524 0.0066
403755260494641 0.0067
403755433597300 0.0062
403755606981510 0.0050
403755780090738 0.0031
403755953242127 0.0036
403756126461327 0.0031
403756299613913 0.0036
403756472636387 0.0030
403756645825814 0.0035
403756819162434 0.0030
403756992406429 0.0036
403757165602088 0.0036
403757338728530 0.0030
403757512048563 0.0036
403757685153174 0.0030
403757858243193 0.0036
403758031530774 0.0030
403758204649559 0.0036
403758377859601 0.0030
403758551107320 0.0036
403758724550288 0.0030
