408263591710493 0.0033
408263764827834 0.0038
408263938013328 0.0033
408264111352988 0.0039
408264284388078 0.0033
408264457666121 0.0039
408264630806756 0.0033
408264803936979 0.0038
408264977156103 0.0032
408265150366544 0.0032
408265323488901 0.0039
408265496734074 0.0033
408265669898212 0.0038
408265843002671 0.0032
408266016295249 0.0037
408266189419734 0.0031
408266362719969 0.0038
408266535847931 0.0033
408266708941427 0.0038
408266882158784 0.0047
408267080093127 0.0044
408267253287342 0.0059
408267426455964 0.0060
408267599673834 0.0066
408267772845971 0.0060
408267946011154 0.0065
408268119204058 0.0061
408268292437394 0.0067
408268465592659 0.0066
408268663548434 0.0061
408268836676529 0.0066
408269009913817 0.0060
408269183048771 0.0067
408269356231624 0.0061
408269529658399 0.0067
408269702607628 0.0062
408269875817746 0.0067
408270049026230 0.0067
408270246957761 0.0060
408270420108941 0.0066
408270593302472 0.0062
408270766515687 0.0066
408270939717293 0.0062
408271112828459 0.0067
408271286027785 0.0062
408271459228175 0.0065
408271632384561 0.0065
408271830310639 0.0061
408272003554045 0.0067
408272176705738 0.0060
408272349843447 0.0067
408272523107848 0.0060
408272696239268 0.0066
408272869397592 0.0061
408273042660245 0.0066
408273215808157 0.0067
408273413777308 0.0060
408273586384651 0.0068
408273760140905 0.0061
408273933235313 0.0067
408274106455254 0.0061
408274279693226 0.0067
408274452902508 0.0061
408274626059065 0.0067
408274799218301 0.0065
408274997148559 0.0060
408275170360539 0.0068
408275343493156 0.0060
408275516815526 0.0065
408275689859945 0.0059
408275863008693 0.0066
408276036317193 0.0060
408276209486537 0.0067
408276382592459 0.0067
408276580594879 0.0061
408276754047347 0.0066
408276926900716 0.0060
408277100084614 0.0065
408277273326728 0.0060
408277446460903 0.0065
408277619641685 0.0060
408277793232644 0.0066
408277966011267 0.0066
408278164015017 0.0060
408278337124739 0.0067
408278510323628 0.0060
408278683489742 0.0066
408278856707422 0.0060
408279029973989 0.0067
408279203036059 0.0059
408279376287844 0.0067
408279549465681 0.0065
408279747423090 0.0060
408279920615899 0.0065
408280093793318 0.0059
408280266958406 0.0066
408280440047190 0.0059
408280613270855 0.0065
408280786504058 0.0061
408280959707678 0.0066
408281132814208 0.0066
408281330781820 0.0060
408281504011432 0.0066
408281677109526 0.0061
408281850302316 0.0066
408282023521516 0.0059
408282196673589 0.0066
408282369858570 0.0059
408282543146037 0.0066
408282716228095 0.0066
408282914224397 0.0059
408283087306531 0.0066
408283260591376 0.0059
408283433712479 0.0065
408283606716998 0.0060
408283780136116 0.0066
408283953231740 0.0061
408284126448147 0.0066
408284299691876 0.0065
408284497626314 0.0061
408284670824215 0.0066
408284843936350 0.0059
408285017195811 0.0066
408285190305267 0.0060
408285363548388 0.0067
408285536671752 0.0060
408285709914303 0.0066
408285883107986 0.0065
408286081044305 0.0061
408286254144679 0.0066
408286427399732 0.0060
408286600592199 0.0066
408286773706747 0.0060
408286946950362 0.0066
408287120161164 0.0059
408287293267257 0.0066
408287466466146 0.0066
408287664341380 0.0059
408287837618967 0.0065
408288010744269 0.0060
408288184088356 0.0065
408288357175506 0.0059
408288530264366 0.0065
408288703540509 0.0060
408288876734059 0.0067
408289049847182 0.0068
408289247789258 0.0061
408289421030802 0.0067
408289594180291 0.0060
408289767338976 0.0065
408289940580482 0.0060
408290113756153 0.0065
408290286896522 0.0059
408290460151005 0.0065
408290633321451 0.0066
408290831247548 0.0060
408291004376327 0.0066
408291177612209 0.0059
408291350799679 0.0066
408291523923024 0.0059
408291697205057 0.0066
408291870366668 0.0060
408292043449904 0.0066
408292216719568 0.0067
408292414599267 0.0059
408292587837543 0.0068
408292761074356 0.0061
408292934262947 0.0066
408293107362827 0.0060
408293280526053 0.0067
408293453772955 0.0061
408293626945035 0.0066
408293800081186 0.0066
408293998042775 0.0061
408294171247288 0.0066
408294344467381 0.0060
408294517630683 0.0066
408294690777835 0.0059
408294863987098 0.0066
408295037124085 0.0060
408295210368346 0.0066
408295383543903 0.0067
408295581287847 0.0059
408295754565814 0.0065
408295927844503 0.0059
408296101461321 0.0066
408296274209677 0.0060
408296448099767 0.0066
408296620544546 0.0061
408296793704618 0.0066
408296966955415 0.0066
408297164816057 0.0060
408297338142208 0.0066
408297511225881 0.0060
408297684636264 0.0065
408297857623982 0.0059
408298030742425 0.0066
408298203978326 0.0060
408298377173567 0.0066
408298550335349 0.0066
408298748235739 0.0059
408298920977488 0.0065
408299094653220 0.0058
408299267844471 0.0065
408299441060346 0.0059
408299614210975 0.0065
408299787374448 0.0059
408299960580082 0.0066
408300133840023 0.0065
408300331652552 0.0059
408300504818362 0.0065
408300678061692 0.0060
408300851676401 0.0065
408301024371766 0.0058
408301197576260 0.0066
408301370836690 0.0061
408301543964196 0.0065
408301717177392 0.0065
408301890151820 0.0060
408302063468010 0.0065
408302236756788 0.0059
408302409894725 0.0065
408302583031598 0.0060
408302756280172 0.0066
408302929424379 0.0061
408303102590322 0.0066
408303276182174 0.0059
408303448927205 0.0067
408303622211518 0.0067
408303795614771 0.0060
408303968597649 0.0065
408304141764447 0.0061
408304315281021 0.0065
408304488082558 0.0060
408304661317053 0.0065
408304834451437 0.0053
408305007662372 0.0038
408305180860178 0.0031
408305354006627 0.0039
408305527222312 0.0038
408305700406894 0.0031
408305873559537 0.0037
408306046819606 0.0031
408306219981426 0.0038
408306393115810 0.0031
408306566352091 0.0037
408306739543988 0.0031
408306912669385 0.0038
408307085984915 0.0030
408307259187053 0.0030
408307432072618 0.0038
408307605473168 0.0031
408307778595772 0.0037
408307952275404 0.0031
