425805416800393 0.0032
425805589993278 0.0031
425805763122708 0.0038
425805936251463 0.0031
425806109796290 0.0036
425806282709186 0.0031
425806455893711 0.0037
425806629071795 0.0031
425806802263635 0.0038
425806975390628 0.0032
425807148701237 0.0037
425807321796709 0.0031
425807494948345 0.0030
425807668179686 0.0037
425807841339568 0.0031
425808014501635 0.0037
425808187705331 0.0032
425808360866543 0.0037
425808534118917 0.0031
425808707378188 0.0046
425808880423519 0.0038
425809053653644 0.0049
425809226855402 0.0052
425809399991914 0.0056
425809573213812 0.0063
425809746486668 0.0054
425809919536464 0.0061
425810092778255 0.0055
425810265907357 0.0062
425810439064427 0.0056
425810612334737 0.0061
425810785463535 0.0055
425810958707720 0.0062
425811131894829 0.0061
425811304864792 0.0056
425811478256564 0.0062
425811651518153 0.0056
425811824656242 0.0062
425811997815098 0.0055
425812170997058 0.0061
425812344131860 0.0056
425812517714250 0.0061
425812690549398 0.0055
425812863718115 0.0061
425813036984815 0.0061
425813210056993 0.0055
425813383235913 0.0063
425813556441395 0.0057
425813729618624 0.0062
425813902813618 0.0056
425814076245960 0.0062
425814249167449 0.0057
425814422372627 0.0063
425814595598648 0.0057
425814768719200 0.0063
425814942045009 0.0062
425815115150019 0.0057
425815288242223 0.0063
425815461521577 0.0056
425815634710548 0.0060
425815807901818 0.0056
425815981073613 0.0062
425816154240392 0.0055
425816327391800 0.0063
425816500632679 0.0055
425816673732065 0.0057
425816846822450 0.0062
425817020179585 0.0055
425817193375111 0.0061
425817366558724 0.0056
425817539705382 0.0063
425817712871686 0.0057
425817886108765 0.0062
425818059635314 0.0057
425818232488436 0.0063
425818405625822 0.0056
425818578800828 0.0057
425818751982313 0.0064
425818925619841 0.0056
425819098347962 0.0062
425819271539099 0.0056
425819444798541 0.0062
425819617935319 0.0057
425819791058227 0.0063
425819964335073 0.0057
425820137459197 0.0063
425820310727588 0.0057
425820483887679 0.0056
425820656976615 0.0061
425820830261536 0.0056
425821003444370 0.0063
425821176678314 0.0056
425821349812945 0.0062
425821522917594 0.0056
425821696131322 0.0062
425821869370947 0.0056
425822042804567 0.0062
425822215740605 0.0062
425822388890099 0.0058
425822562104240 0.0063
425822735272995 0.0056
425822908389272 0.0062
425823081667695 0.0057
425823254791857 0.0063
425823428005357 0.0056
425823601218458 0.0062
425823774940859 0.0057
425823947593246 0.0061
425824120776916 0.0059
425824294068411 0.0032
425824467152654 0.0037
425824640326406 0.0032
425824813466262 0.0038
425824986699313 0.0030
425825160220276 0.0037
425825333014688 0.0030
425825506578534 0.0037
425825679407127 0.0030
425825852568757 0.0037
425826026062892 0.0037
425826198944932 0.0031
425826372124650 0.0036
425826545401572 0.0031
425826718505993 0.0037
425826891701937 0.0031
425827064925811 0.0037
425827238084382 0.0031
425827411366035 0.0037
