412740600327917 0.0040
412740773317312 0.0032
412740946525150 0.0039
412741120240820 0.0032
412741293806903 0.0038
412741466775593 0.0039
412741640120568 0.0031
412741813360383 0.0039
412741986626874 0.0033
412742159786452 0.0038
412742332882570 0.0033
412742506103404 0.0037
412742679230720 0.0032
412742852500536 0.0038
412743025598193 0.0031
412743198785207 0.0032
412743371994437 0.0037
412743545151407 0.0032
412743718331106 0.0041
412743891587185 0.0042
412744064749765 0.0050
412744238017890 0.0050
412744411138670 0.0069
412744584260476 0.0065
412744757504148 0.0071
412744930695019 0.0065
412745103892350 0.0064
412745277067413 0.0071
412745450208219 0.0065
412745623409426 0.0071
412745796617454 0.0064
412745969736068 0.0071
412746142927813 0.0065
412746316179959 0.0071
412746489297224 0.0064
412746662575286 0.0071
412746835691715 0.0064
412747008709558 0.0064
412747182105244 0.0071
412747355317300 0.0064
412747528421474 0.0069
412747701619432 0.0063
412747874839183 0.0069
412748047970052 0.0064
412748221486474 0.0070
412748394377843 0.0065
412748567543121 0.0071
412748740710185 0.0072
412748913747503 0.0065
412749087198099 0.0070
412749260262164 0.0064
412749434032426 0.0071
412749607005823 0.0066
412749779816575 0.0071
412749953055421 0.0064
412750126197804 0.0072
412750299404312 0.0066
412750472683077 0.0071
412750645748396 0.0072
412750818894617 0.0065
412750992170285 0.0072
412751165303681 0.0064
412751338620674 0.0071
412751511729256 0.0065
412751684812017 0.0070
412751858096216 0.0065
412752031277853 0.0071
412752204405340 0.0065
412752377641450 0.0070
412752550713766 0.0070
412752723966002 0.0064
412752897211251 0.0069
412753070299617 0.0063
412753243524707 0.0071
412753417108465 0.0064
412753589931263 0.0070
412753763138987 0.0064
412753936351765 0.0072
412754109437490 0.0065
412754282690643 0.0064
412754455748728 0.0070
412754629004821 0.0065
412754802207510 0.0071
412754975431346 0.0065
412755148553874 0.0071
412755321829542 0.0065
412755494918041 0.0072
412755668162131 0.0066
412755841355472 0.0070
412756014483396 0.0065
412756187630206 0.0065
412756360909389 0.0071
412756534036534 0.0065
412756707313418 0.0071
412756880495359 0.0064
412757053554902 0.0071
412757226867012 0.0064
412757400371958 0.0070
412757573234276 0.0064
412757746395108 0.0070
412757919547295 0.0063
412758092556987 0.0064
412758265945282 0.0071
412758439072123 0.0063
412758612250701 0.0070
412758785506875 0.0064
412758958624615 0.0070
412759131808950 0.0063
412759305021975 0.0069
412759478226279 0.0063
412759651424104 0.0069
412759824931767 0.0070
412759997589726 0.0063
412760170941180 0.0070
412760344162584 0.0065
412760517299552 0.0070
412760690731799 0.0065
412760863664878 0.0070
412761036820447 0.0064
412761210097084 0.0071
412761383355405 0.0066
412761556405676 0.0070
412761729645149 0.0071
412761902784188 0.0064
412762076013306 0.0072
412762249204785 0.0064
412762422298376 0.0071
412762595577635 0.0039
412762768763072 0.0038
412762941932853 0.0031
412763115189768 0.0037
412763288276234 0.0032
412763461443298 0.0031
412763634486886 0.0037
412763807896841 0.0030
412763981035196 0.0038
412764154234123 0.0032
412764327372440 0.0037
412764500592229 0.0032
412764673786824 0.0037
412764846919612 0.0031
412765020216237 0.0037
412765193351552 0.0032
412765366546090 0.0031
412765539419148 0.0037
412765712911720 0.0031
