420110594081627 0.0030
420110767358986 0.0036
420110940480811 0.0029
420111113659123 0.0037
420111286907298 0.0030
420111460101171 0.0035
420111633222065 0.0030
420111806464160 0.0036
420111979574433 0.0030
420112152836744 0.0031
420112326020319 0.0035
420112499198232 0.0029
420112672391801 0.0036
420112845544368 0.0029
420113018702559 0.0037
420113191947941 0.0030
420113365157375 0.0036
420113538292158 0.0031
420113711466879 0.0035
420113884633335 0.0039
420114057822990 0.0044
420114231053552 0.0057
420114404186302 0.0063
420114577428663 0.0068
420114750609616 0.0063
420114923739307 0.0069
420115096958849 0.0063
420115270167029 0.0069
420115443293642 0.0064
420115616572540 0.0070
420115789724784 0.0069
420115962545763 0.0065
420116136097178 0.0070
420116309224779 0.0064
420116482489047 0.0071
420116655737127 0.0063
420116829079257 0.0069
420117001965368 0.0062
420117175203872 0.0070
420117348319712 0.0063
420117521574689 0.0069
420117694759404 0.0069
420117867916303 0.0064
420118041165276 0.0069
420118214287899 0.0064
420118387441511 0.0069
420118560686779 0.0062
420118733890019 0.0069
420118906998050 0.0064
420119080203418 0.0070
420119253384485 0.0064
420119426011379 0.0070
420119599876047 0.0069
420119772959188 0.0062
420119946170541 0.0070
420120119357726 0.0064
420120292517209 0.0070
420120465713704 0.0063
420120638935583 0.0069
420120812038769 0.0064
420120985370696 0.0069
420121158467992 0.0063
420121331573553 0.0063
420121504563157 0.0070
420121678018394 0.0063
420121851173146 0.0070
420122024391719 0.0063
420122197481852 0.0070
420122370699380 0.0063
420122543947555 0.0068
420122717152030 0.0063
420122890258674 0.0070
420123063462674 0.0062
420123236630099 0.0064
420123409865924 0.0070
420123583050772 0.0064
420123756213162 0.0070
420123929517805 0.0063
420124102606152 0.0070
420124275737648 0.0063
420124448962206 0.0071
420124622113671 0.0064
420124795294928 0.0069
420124968585226 0.0063
420125141663066 0.0063
420125314821998 0.0070
420125488095101 0.0064
420125661223177 0.0069
420125834548359 0.0063
420126007646149 0.0071
420126180739911 0.0063
420126354022039 0.0069
420126527201282 0.0063
420126700439406 0.0069
420126873568850 0.0070
420127046537630 0.0062
420127219902028 0.0070
420127393128448 0.0063
420127566221982 0.0069
420127739440289 0.0063
420127912913519 0.0069
420128085841487 0.0063
420128258995080 0.0069
420128432195945 0.0064
420128605363712 0.0071
420128778616428 0.0069
420128951875927 0.0063
420129124920346 0.0069
420129298123301 0.0063
420129471351849 0.0069
420129644484390 0.0062
420129817712824 0.0069
420129990906032 0.0063
420130164034830 0.0071
420130337268014 0.0065
420130510402341 0.0070
420130683552666 0.0071
420130856832970 0.0064
420131029955593 0.0070
420131203168960 0.0064
420131376413810 0.0071
420131549476640 0.0064
420131722753410 0.0070
420131896085413 0.0038
420132069144443 0.0037
420132242323477 0.0032
420132415485791 0.0031
420132588356759 0.0037
420132761869851 0.0030
420132934995210 0.0036
420133108172287 0.0030
420133281425839 0.0035
420133454575157 0.0030
420133627769353 0.0036
420133800972992 0.0030
420133974109067 0.0037
420134147349870 0.0030
420134320566619 0.0029
420134493662756 0.0036
420134666879011 0.0029
420134840144020 0.0036
