422652011781726 0.0032
422652184906135 0.0032
422652358511054 0.0038
422652531550248 0.0031
422652704757326 0.0037
422652877977438 0.0031
422653051112810 0.0036
422653224769314 0.0031
422653397533312 0.0038
422653570682782 0.0031
422653743935403 0.0037
422653917032984 0.0037
422654089957399 0.0031
422654263461466 0.0036
422654436583633 0.0031
422654610075350 0.0036
422654783017929 0.0031
422654956107815 0.0038
422655129390684 0.0032
422655302574107 0.0045
422655475784605 0.0039
422655649033692 0.0049
422655822090062 0.0062
422655995260489 0.0056
422656168494414 0.0063
422656341677533 0.0055
422656514812715 0.0062
422656688226418 0.0056
422656861189593 0.0062
422657034366594 0.0054
422657207582070 0.0060
422657380735891 0.0055
422657553915438 0.0062
422657726905004 0.0062
422657900309606 0.0055
422658073494302 0.0061
422658246723667 0.0056
422658419854916 0.0061
422658593296682 0.0055
422658766274050 0.0061
422658939365266 0.0056
422659112642454 0.0061
422659285835966 0.0056
422659458980838 0.0055
422659631928053 0.0061
422659805359331 0.0055
422659978510701 0.0062
422660151757299 0.0055
422660324865083 0.0061
422660498068741 0.0055
422660671341388 0.0061
422660844484227 0.0056
422661017686802 0.0062
422661190829622 0.0055
422661363990473 0.0056
422661537235722 0.0060
422661710508616 0.0055
422661883543003 0.0062
422662056381291 0.0055
422662229972283 0.0062
422662402482232 0.0054
422662576341941 0.0061
422662749499562 0.0054
422662922685132 0.0060
422663095903648 0.0061
422663268759644 0.0055
422663442195330 0.0061
422663615597386 0.0055
422663788582126 0.0061
422663961939475 0.0056
422664135018778 0.0061
422664308324903 0.0054
422664481385662 0.0061
422664654574747 0.0054
422664827804701 0.0062
422665000938990 0.0062
422665173761337 0.0055
422665347253415 0.0062
422665520495149 0.0056
422665693615492 0.0061
422665866844857 0.0055
422666040220921 0.0061
422666213178909 0.0055
422666386425431 0.0062
422666559589702 0.0055
422666732731553 0.0061
422666905978569 0.0062
422667079176033 0.0056
422667252291911 0.0060
422667425497374 0.0056
422667598753415 0.0061
422667771847766 0.0055
422667945200555 0.0061
422668118214517 0.0055
422668291367882 0.0061
422668464643113 0.0055
422668637778390 0.0055
422668810747759 0.0061
422668984199690 0.0055
422669157440246 0.0062
422669330569120 0.0056
422669503753417 0.0059
422669676867471 0.0031
422669850121479 0.0038
422670023309025 0.0032
422670196486444 0.0036
422670369679082 0.0031
422670542831991 0.0031
422670715720743 0.0036
422670889241473 0.0030
422671062445815 0.0036
422671235553181 0.0030
422671408752925 0.0036
422671581933916 0.0030
422671755104514 0.0036
422671928339199 0.0031
422672101477345 0.0038
422672274729282 0.0030
422672447901324 0.0030
422672621031129 0.0036
