399886279521476 0.0035
399886452676095 0.0030
399886625903066 0.0036
399886799027646 0.0034
399886972280538 0.0027
399887145398235 0.0035
399887318554374 0.0028
399887491827211 0.0035
399887664988480 0.0030
399887838158812 0.0035
399888011379076 0.0029
399888184470159 0.0034
399888357748069 0.0028
399888530938313 0.0034
399888704056661 0.0035
399888877304000 0.0029
399889050502946 0.0036
399889223646735 0.0029
399889397486651 0.0038
399889569951413 0.0041
399889743174565 0.0046
399889916415748 0.0046
399890089620660 0.0066
399890262725974 0.0061
399890435972287 0.0067
399890608939932 0.0067
399890782346163 0.0060
399890955905392 0.0066
399891128657396 0.0060
399891301860598 0.0066
399891475083598 0.0061
399891648217716 0.0067
399891822029208 0.0062
399891994638161 0.0067
399892168103397 0.0061
399892340997939 0.0061
399892513981107 0.0067
399892687278316 0.0061
399892860564529 0.0066
399893033691522 0.0061
399893206927670 0.0067
399893380114057 0.0061
399893553212474 0.0068
399893726490403 0.0062
399893899677683 0.0067
399894072827153 0.0062
399894246041508 0.0060
399894419194930 0.0069
399894592363438 0.0063
399894765601657 0.0069
399894938776302 0.0060
399895111914239 0.0066
399895285486464 0.0061
399895458284087 0.0067
399895631466465 0.0061
399895804672536 0.0066
399895977839771 0.0062
399896151007866 0.0059
399896324313074 0.0066
399896497401041 0.0060
399896670635897 0.0066
399896843826863 0.0061
399897016959176 0.0068
399897190250044 0.0061
399897363384979 0.0067
399897536539256 0.0060
399897709752490 0.0066
399897882937414 0.0066
399898055965460 0.0060
399898229332874 0.0067
399898402442805 0.0061
399898575615664 0.0068
399898748857018 0.0061
399898921950761 0.0067
399899095170721 0.0061
399899268415628 0.0066
399899441596885 0.0062
399899614788003 0.0067
399899787936048 0.0067
399899961094277 0.0060
399900134690081 0.0067
399900307554641 0.0060
399900480903193 0.0068
399900653869446 0.0061
399900827027618 0.0067
399901000207260 0.0062
399901173443313 0.0068
399901346580110 0.0061
399901519774610 0.0067
399901692793061 0.0067
399901866135680 0.0060
399902039350529 0.0068
399902212575828 0.0061
399902385720453 0.0067
399902559014589 0.0061
399902732113481 0.0069
399902905207756 0.0060
399903078482075 0.0068
399903251677297 0.0061
399903424855248 0.0060
399903597833514 0.0067
399903771142066 0.0061
399903944389538 0.0068
399904117942763 0.0060
399904290719524 0.0067
399904463911231 0.0061
399904637164555 0.0065
399904810287577 0.0061
399904983521407 0.0068
399905156670060 0.0061
399905329844135 0.0060
399905503077718 0.0067
399905676359124 0.0062
399905849393530 0.0068
399906022594908 0.0060
399906195822924 0.0068
399906368952254 0.0059
399906542217282 0.0066
399906715320582 0.0036
399906888466385 0.0036
399907061750204 0.0030
399907234717526 0.0031
399907408060316 0.0037
399907581309878 0.0030
399907754451634 0.0035
399907927669010 0.0029
399908100877190 0.0035
399908273948190 0.0028
399908447231857 0.0035
399908620411765 0.0029
399908793597924 0.0036
399908967024091 0.0036
399909139926319 0.0028
399909313094442 0.0035
399909486340603 0.0029
399909659591685 0.0037
