414936662840018 0.0037
414936836209280 0.0032
414937009394831 0.0038
414937182597634 0.0031
414937355715051 0.0036
414937529113554 0.0031
414937702124951 0.0038
414937875284662 0.0031
414938048491569 0.0032
414938221464458 0.0038
414938394805082 0.0032
414938568078983 0.0038
414938741262881 0.0031
414938914360899 0.0037
414939087567901 0.0031
414939260733768 0.0036
414939433920459 0.0031
414939607151040 0.0037
414939780320080 0.0030
414939953536867 0.0043
414940126747251 0.0052
414940299839512 0.0053
414940473061220 0.0071
414940646267329 0.0064
414940819455616 0.0071
414940992647798 0.0062
414941165768787 0.0071
414941338925610 0.0065
414941512197383 0.0071
414941685357835 0.0064
414941858592957 0.0065
414942031750103 0.0071
414942204841148 0.0065
414942378120369 0.0071
414942551306433 0.0065
414942724434547 0.0071
414942897954332 0.0065
414943070951417 0.0071
414943243996919 0.0065
414943417227861 0.0070
414943590394754 0.0071
414943763392495 0.0064
414943936787858 0.0070
414944109921349 0.0065
414944283101124 0.0071
414944456303832 0.0064
414944629534698 0.0070
414944802652438 0.0064
414944975973250 0.0071
414945149024794 0.0064
414945322236527 0.0072
414945495454834 0.0070
414945668429680 0.0065
414945841819001 0.0071
414946015012760 0.0064
414946188150678 0.0071
414946361420133 0.0065
414946534562041 0.0070
414946707677197 0.0065
414946880935765 0.0070
414947054056279 0.0065
414947227256916 0.0071
414947400487630 0.0072
414947573591728 0.0065
414947746807109 0.0071
414947920052567 0.0064
414948093258182 0.0070
414948266486768 0.0064
414948439598998 0.0071
414948613128416 0.0064
414948785970119 0.0071
414948959217952 0.0064
414949132284582 0.0065
414949305383688 0.0070
414949478834816 0.0065
414949651839544 0.0071
414949825062867 0.0064
414949998208765 0.0071
414950171396273 0.0064
414950344644543 0.0070
414950517775298 0.0064
414950690917358 0.0071
414950864195553 0.0064
414951037327410 0.0065
414951210679477 0.0071
414951383780098 0.0064
414951556837627 0.0071
414951730119679 0.0064
414951903304736 0.0070
414952076460666 0.0065
414952249670233 0.0070
414952422828956 0.0065
414952595983442 0.0072
414952769496881 0.0064
414952942339781 0.0065
414953115552236 0.0070
414953288789448 0.0064
414953461928221 0.0070
414953635162165 0.0064
414953808815121 0.0069
414953981505679 0.0063
414954154716443 0.0070
414954327988007 0.0065
414954501026384 0.0071
414954674236616 0.0071
414954847243268 0.0065
414955021302648 0.0070
414955193822225 0.0064
414955367017770 0.0071
414955540158063 0.0064
414955713383153 0.0070
414955886508626 0.0064
414956059676051 0.0070
414956232937317 0.0064
414956406060491 0.0070
414956579316038 0.0071
414956752487040 0.0065
414956925583001 0.0071
414957098861500 0.0064
414957272047184 0.0071
414957445253730 0.0067
414957618438578 0.0071
414957791560441 0.0065
414957964732008 0.0072
414958138001862 0.0065
414958311104193 0.0073
414958484285260 0.0038
414958657584811 0.0032
414958830654215 0.0037
414959003842312 0.0033
414959177087200 0.0038
414959350208303 0.0031
414959523443235 0.0036
414959696761767 0.0031
414959869798814 0.0037
414960042969602 0.0031
414960216194597 0.0029
414960389164807 0.0038
414960562686539 0.0032
414960735762840 0.0037
414960908845544 0.0032
414961082127482 0.0037
414961255297282 0.0032
414961428431229 0.0037
