404055217295857 0.0036
404055390340105 0.0029
404055563553320 0.0035
404055736802559 0.0029
404055910013798 0.0036
404056083114704 0.0028
404056256350890 0.0028
404056429331436 0.0036
404056602725450 0.0028
404056775908037 0.0035
404056949067045 0.0030
404057122375621 0.0035
404057295462562 0.0028
404057468600822 0.0035
404057641801839 0.0029
404057815025409 0.0037
404057988150635 0.0029
404058161418019 0.0031
404058334364973 0.0036
404058507670314 0.0040
404058680941327 0.0046
404058854078352 0.0045
404059027342582 0.0063
404059200699988 0.0061
404059373594725 0.0068
404059546872692 0.0060
404059720088206 0.0067
404059893180182 0.0062
404060066423246 0.0061
404060239659831 0.0066
404060412733814 0.0060
404060585984022 0.0067
404060759075124 0.0059
404060932297554 0.0067
404061105883440 0.0061
404061278732363 0.0066
404061451890725 0.0059
404061625060810 0.0068
404061798220996 0.0067
404061971294029 0.0061
404062144730152 0.0068
404062317789087 0.0061
404062490978400 0.0067
404062664201210 0.0061
404062837342700 0.0067
404063010570944 0.0062
404063183757084 0.0068
404063356901614 0.0062
404063530122030 0.0067
404063703265686 0.0067
404063876408012 0.0060
404064049692249 0.0067
404064222807861 0.0061
404064396027137 0.0067
404064569309341 0.0062
404064742364913 0.0068
404064915612138 0.0062
404065088805441 0.0067
404065262018181 0.0062
404065435172819 0.0068
404065608344329 0.0067
404065781477915 0.0060
404065954723107 0.0066
404066127935581 0.0060
404066301027006 0.0066
404066474317608 0.0060
404066647402611 0.0066
404066820594242 0.0060
404066993845875 0.0067
404067166971405 0.0062
404067340146430 0.0062
404067513222280 0.0068
404067686528913 0.0061
404067859731051 0.0068
404068032947781 0.0061
404068206082393 0.0066
404068379107831 0.0061
404068552504852 0.0067
404068725594719 0.0060
404068898868107 0.0067
404069072063082 0.0061
404069245176737 0.0061
404069418161458 0.0069
404069591560550 0.0062
404069764737399 0.0066
404069937984415 0.0060
404070111075840 0.0067
404070284459105 0.0060
404070457541961 0.0066
404070630750141 0.0060
404070803907610 0.0066
404070977046668 0.0060
404071150235753 0.0062
404071323460121 0.0067
404071496734478 0.0061
404071669781614 0.0068
404071842984835 0.0061
404072016149923 0.0067
404072189361713 0.0061
404072362578861 0.0068
404072535730630 0.0061
404072708931780 0.0069
404072882156205 0.0067
404073055160121 0.0061
404073228506768 0.0067
404073401687550 0.0061
404073575138574 0.0068
404073748096196 0.0063
404073921243652 0.0067
404074094332835 0.0061
404074267606698 0.0067
404074440803801 0.0062
404074614029917 0.0067
404074787163655 0.0068
404074960259716 0.0061
404075133483609 0.0067
404075306722721 0.0061
404075479839720 0.0068
404075653029318 0.0032
404075826291648 0.0036
404075999397684 0.0031
404076172651635 0.0036
404076345736961 0.0030
404076519015327 0.0035
404076692146386 0.0035
404076865401249 0.0029
404077038576825 0.0034
404077211667433 0.0029
404077384944222 0.0035
404077558139862 0.0030
404077731321385 0.0034
404077904504675 0.0029
404078077715116 0.0035
404078250808251 0.0031
404078424063494 0.0031
404078596837092 0.0037
