427241418580039 0.0033
427241591763633 0.0039
427241764947645 0.0031
427241938171614 0.0038
427242111318633 0.0033
427242284505875 0.0039
427242457723612 0.0031
427242630903805 0.0038
427242804025839 0.0038
427242976964428 0.0032
427243150430514 0.0038
427243323556025 0.0031
427243496775966 0.0038
427243669999289 0.0031
427243843115661 0.0038
427244016304727 0.0031
427244189517125 0.0038
427244362677672 0.0032
427244535913212 0.0037
427244709098402 0.0046
427244882223951 0.0041
427245055642328 0.0052
427245228657107 0.0057
427245401783986 0.0062
427245575111334 0.0056
427245748208383 0.0063
427245921423099 0.0057
427246094581328 0.0062
427246267709195 0.0056
427246440893036 0.0063
427246614261158 0.0063
427246787319048 0.0057
427246960474085 0.0063
427247133688877 0.0057
427247306797611 0.0063
427247480059903 0.0057
427247653291510 0.0062
427247826378356 0.0056
427247999619102 0.0063
427248172764449 0.0057
427248345928910 0.0058
427248518937780 0.0064
427248692380002 0.0058
427248865718237 0.0062
427249038693078 0.0057
427249211858622 0.0064
427249385042501 0.0058
427249558406538 0.0063
427249731415921 0.0056
427249904737664 0.0062
427250077840033 0.0057
427250250968698 0.0057
427250424188905 0.0063
427250597429480 0.0058
427250770532210 0.0062
427250943776984 0.0056
427251116948095 0.0063
427251290042161 0.0056
427251463323187 0.0063
427251636448584 0.0057
427251809715303 0.0063
427251982873741 0.0056
427252155964463 0.0057
427252329185848 0.0062
427252502458894 0.0057
427252675616515 0.0064
427252848796309 0.0057
427253021997573 0.0062
427253195111646 0.0056
427253368390886 0.0063
427253541516093 0.0056
427253714706717 0.0063
427253888051773 0.0064
427254060868648 0.0058
427254234225883 0.0063
427254407417533 0.0057
427254580593223 0.0064
427254753872463 0.0058
427254927106084 0.0064
427255100153125 0.0057
427255273300771 0.0064
427255446608112 0.0057
427255619701494 0.0063
427255792941746 0.0063
427255966144226 0.0057
427256139694843 0.0064
427256312502446 0.0056
427256485695179 0.0062
427256658817194 0.0057
427256832059574 0.0063
427257005187080 0.0058
427257178380554 0.0063
427257351616170 0.0057
427257524742004 0.0062
427257698176455 0.0063
427257871168263 0.0057
427258044387026 0.0062
427258217542025 0.0057
427258390691381 0.0064
427258563866140 0.0057
427258737097386 0.0063
427258910272487 0.0058
427259083447930 0.0063
427259256676649 0.0058
427259429833700 0.0057
427259602868353 0.0063
427259776185555 0.0058
427259949336545 0.0063
427260122519113 0.0057
427260295777795 0.0044
427260468926657 0.0032
427260642072118 0.0038
427260815325271 0.0032
427260988449528 0.0039
427261161782633 0.0032
427261334874818 0.0032
427261507965654 0.0039
427261681273850 0.0031
427261854428070 0.0037
427262027627434 0.0032
427262200803561 0.0037
427262374037714 0.0031
427262547112381 0.0037
427262720354761 0.0031
427262893462659 0.0037
427263066668407 0.0031
427263239909932 0.0031
427263413044164 0.0038
