429989767757282 0.0037
429989941109710 0.0036
429990114348537 0.0031
429990287477126 0.0037
429990460688764 0.0030
429990633900497 0.0037
429990807029941 0.0031
429990980192369 0.0037
429991153461596 0.0031
429991326647109 0.0037
429991499836422 0.0032
429991673014430 0.0031
429991845829652 0.0036
429992019387812 0.0030
429992192796955 0.0036
429992365816978 0.0030
429992538941995 0.0037
429992712093460 0.0029
429992885254406 0.0037
429993058495190 0.0038
429993231656345 0.0045
429993404812332 0.0043
429993578065789 0.0057
429993750904837 0.0063
429993924397124 0.0057
429994097691982 0.0062
429994271365358 0.0057
429994444006692 0.0063
429994617177252 0.0057
429994790288817 0.0063
429994963526884 0.0056
429995136714430 0.0063
429995309909063 0.0056
429995483213136 0.0055
429995656275567 0.0062
429995829366327 0.0056
429996002646042 0.0063
429996175775524 0.0056
429996348950530 0.0063
429996522198306 0.0056
429996695347149 0.0062
429996868514137 0.0057
429997041753990 0.0062
429997214865118 0.0063
429997387858047 0.0056
429997561311783 0.0063
429997734460512 0.0057
429997907694038 0.0063
429998080831576 0.0056
429998253995011 0.0062
429998427805852 0.0056
429998600541673 0.0062
429998773584344 0.0056
429998946774835 0.0062
429999119920733 0.0063
429999293099976 0.0058
429999466336219 0.0062
429999639533778 0.0055
429999812685585 0.0063
429999985897166 0.0057
430000159032576 0.0062
430000332250503 0.0056
430000505462293 0.0062
430000678610452 0.0057
430000851845498 0.0062
430001025011916 0.0062
430001198108756 0.0056
430001371385032 0.0064
430001544512728 0.0055
430001717815794 0.0062
430001890935320 0.0057
430002064028968 0.0063
430002237251759 0.0056
430002410494633 0.0063
430002583726107 0.0057
430002756866875 0.0057
430002929844756 0.0064
430003103183542 0.0057
430003276855379 0.0062
430003449583999 0.0056
430003622733602 0.0063
430003795972866 0.0057
430003969206867 0.0063
430004142289780 0.0057
430004315535884 0.0063
430004488658640 0.0057
430004661847478 0.0058
430004835182749 0.0062
430005008219169 0.0056
430005181364516 0.0063
430005354844548 0.0057
430005527771300 0.0062
430005701009766 0.0057
430005874199687 0.0062
430006047342260 0.0056
430006220567369 0.0063
430006393759779 0.0056
430006566861635 0.0056
430006740124763 0.0061
430006913342747 0.0041
430007086489405 0.0037
430007259822073 0.0032
430007432775216 0.0038
430007605994606 0.0032
430007779232559 0.0038
430007952473343 0.0031
430008125545388 0.0036
430008298764151 0.0036
430008471683721 0.0032
430008645161169 0.0037
430008818341628 0.0031
430008991501757 0.0039
430009164720273 0.0032
430009337902727 0.0037
430009511082749 0.0032
430009684247305 0.0038
430009857438575 0.0032
430010031004544 0.0037
