419420401781828 0.0037
419420574986336 0.0030
419420748288927 0.0037
419420921357419 0.0032
419421094544452 0.0037
419421267850672 0.0030
419421440915611 0.0037
419421614117578 0.0032
419421787338013 0.0037
419421960471732 0.0031
419422133557253 0.0031
419422306894362 0.0037
419422480021507 0.0032
419422653374163 0.0036
419422826447101 0.0030
419422999636243 0.0037
419423172822440 0.0030
419423346008162 0.0036
419423519142603 0.0030
419423692695543 0.0045
419423865498068 0.0052
419424038530541 0.0052
419424211932668 0.0070
419424385040186 0.0065
419424558245535 0.0071
419424731503799 0.0065
419424904622717 0.0071
419425077861012 0.0065
419425251004155 0.0072
419425424170991 0.0064
419425597408241 0.0071
419425770665593 0.0071
419425943726732 0.0066
419426116930580 0.0071
419426290097815 0.0065
419426463285114 0.0072
419426636527285 0.0066
419426809652967 0.0072
419426982911915 0.0066
419427156133243 0.0072
419427329280984 0.0066
419427502397109 0.0066
419427675583553 0.0072
419427848781587 0.0066
419428022035500 0.0072
419428195195553 0.0064
419428368281829 0.0071
419428541557136 0.0065
419428715139298 0.0071
419428887942963 0.0065
419429061329838 0.0071
419429234210496 0.0066
419429407460932 0.0065
419429580463404 0.0071
419429753803078 0.0065
419429926992201 0.0072
419430100209349 0.0066
419430273355000 0.0071
419430446723559 0.0067
419430619763266 0.0071
419430792912090 0.0065
419430966218082 0.0072
419431139338007 0.0065
419431312462492 0.0065
419431485669608 0.0071
419431658896104 0.0065
419431832342354 0.0070
419432004824734 0.0064
419432178369518 0.0071
419432351563353 0.0064
419432524825227 0.0071
419432697947964 0.0066
419432871132888 0.0071
419433044406390 0.0071
419433217328188 0.0065
419433390749334 0.0072
419433563933175 0.0065
419433737062372 0.0071
419433910300686 0.0065
419434083509170 0.0071
419434256647430 0.0065
419434429884889 0.0071
419434603003123 0.0064
419434776170510 0.0071
419434949416633 0.0071
419435122511141 0.0065
419435295728227 0.0070
419435468928731 0.0064
419435642145442 0.0072
419435815274506 0.0065
419435988532960 0.0071
419436161655279 0.0066
419436334883656 0.0071
419436508072874 0.0065
419436681235644 0.0070
419436854432196 0.0070
419437027629356 0.0065
419437200762144 0.0071
419437374032435 0.0064
419437547127489 0.0071
419437720281842 0.0064
419437893555040 0.0071
419438066693965 0.0066
419438239950082 0.0072
419438413114315 0.0064
419438586206576 0.0064
419438759340585 0.0071
419438933016659 0.0065
419439105799728 0.0071
419439279092363 0.0066
419439452230718 0.0072
419439625353987 0.0066
419439798385377 0.0071
419439971752050 0.0067
419440145232334 0.0071
419440318168277 0.0067
419440491274009 0.0065
419440664306482 0.0070
419440837665194 0.0065
419441010869555 0.0071
419441184020754 0.0066
419441357337633 0.0071
419441530418380 0.0065
419441703593405 0.0048
419441876818096 0.0031
419442049949117 0.0038
419442223223455 0.0032
419442396371804 0.0032
419442569531952 0.0038
419442742746212 0.0030
419442916283306 0.0036
419443089037590 0.0032
419443262304651 0.0037
419443435428395 0.0031
419443608615542 0.0036
419443781852602 0.0031
419443954949100 0.0038
419444128166438 0.0038
419444301226057 0.0031
419444474676088 0.0038
419444647784100 0.0032
