397013211806042 0.0029
397013385224913 0.0035
397013558395454 0.0028
397013731656891 0.0035
397013904873260 0.0029
397014077975895 0.0036
397014251203550 0.0030
397014424366890 0.0035
397014597342686 0.0035
397014770716237 0.0029
397014943867645 0.0034
397015117292102 0.0028
397015290317008 0.0035
397015463435090 0.0029
397015636616461 0.0036
397015809851716 0.0029
397015983014049 0.0035
397016156309534 0.0030
397016329410155 0.0035
397016502377059 0.0046
397016675809130 0.0041
397016848968005 0.0053
397017022083446 0.0061
397017195327973 0.0066
397017368895752 0.0061
397017541641353 0.0066
397017714888445 0.0061
397017887997103 0.0067
397018061200438 0.0060
397018234440652 0.0060
397018407597969 0.0066
397018580757984 0.0060
397018753966259 0.0067
397018927159619 0.0060
397019100368882 0.0065
397019273638223 0.0059
397019446682870 0.0067
397019620083924 0.0060
397019793109965 0.0067
397019966238535 0.0061
397020139273820 0.0060
397020312662381 0.0066
397020485797810 0.0059
397020659032248 0.0066
397020832167506 0.0059
397021005357788 0.0065
397021178872481 0.0059
397021351720492 0.0066
397021524925708 0.0060
397021698145516 0.0067
397021871239753 0.0065
397022044309276 0.0061
397022217704506 0.0066
397022390917056 0.0061
397022564071618 0.0065
397022737218789 0.0060
397022910392332 0.0066
397023083631900 0.0060
397023256818591 0.0065
397023429942791 0.0059
397023603184506 0.0066
397023776309789 0.0065
397023949535981 0.0060
397024122728980 0.0066
397024295865283 0.0060
397024469106694 0.0065
397024642349017 0.0060
397024815424596 0.0066
397024988627171 0.0060
397025161878025 0.0066
397025334976100 0.0060
397025508301700 0.0061
397025681232200 0.0066
397025854494582 0.0061
397026027779351 0.0066
397026201297312 0.0060
397026374082034 0.0067
397026547339595 0.0060
397026720631285 0.0068
397026893644691 0.0061
397027066887375 0.0067
397027239996261 0.0059
397027413260225 0.0060
397027586240239 0.0066
397027759591161 0.0061
397027932820735 0.0066
397028105959641 0.0059
397028279125812 0.0065
397028452440677 0.0061
397028625634949 0.0067
397028798683168 0.0060
397028971887320 0.0066
397029145063808 0.0060
397029318241056 0.0060
397029491476254 0.0066
397029664641323 0.0060
397029837941615 0.0067
397030011032831 0.0060
397030184160242 0.0066
397030357378454 0.0059
397030530592049 0.0067
397030703779937 0.0061
397030876986141 0.0065
397031050149956 0.0066
397031223113231 0.0058
397031396519462 0.0065
397031569734976 0.0059
397031742921344 0.0066
397031916072448 0.0059
397032089170523 0.0064
397032262424208 0.0059
397032435658437 0.0065
397032608752902 0.0059
397032781941208 0.0066
397032955215584 0.0066
397033128183837 0.0060
397033301554804 0.0067
397033474701177 0.0057
397033647869780 0.0034
397033821131350 0.0029
397033994647202 0.0035
397034167422937 0.0028
397034340633416 0.0036
397034513791645 0.0029
397034687044475 0.0035
397034860306121 0.0035
397035033350521 0.0028
397035206499554 0.0033
397035379775773 0.0029
397035552906129 0.0036
397035726139750 0.0030
397035899329101 0.0034
397036072463352 0.0028
397036245688632 0.0035
397036418885925 0.0029
397036592027396 0.0029
