421743878759467 0.0037
421744051751669 0.0032
421744224911323 0.0038
421744398190202 0.0031
421744571271348 0.0038
421744744460889 0.0033
421744917723903 0.0032
421745090838223 0.0036
421745264088507 0.0030
421745437224544 0.0036
421745610395750 0.0031
421745783629808 0.0037
421745956903253 0.0031
421746129974367 0.0038
421746303155700 0.0033
421746476000334 0.0038
421746649508866 0.0037
421746822500997 0.0032
421746995932864 0.0039
421747169022902 0.0039
421747342299843 0.0046
421747515425316 0.0044
421747688608473 0.0061
421747861851518 0.0057
421748035032718 0.0062
421748208169230 0.0056
421748381411477 0.0061
421748554570751 0.0062
421748727784973 0.0056
421748900968985 0.0061
421749074141692 0.0055
421749247410007 0.0062
421749420486327 0.0056
421749593647577 0.0061
421749766894308 0.0056
421749940050960 0.0061
421750113210196 0.0056
421750286411403 0.0062
421750459578524 0.0061
421750632789953 0.0055
421750805996119 0.0061
421750979132327 0.0056
421751152380996 0.0063
421751325549523 0.0055
421751498688087 0.0063
421751671923513 0.0056
421751845122212 0.0063
421752018237140 0.0057
421752191533689 0.0057
421752364393504 0.0062
421752537763906 0.0056
421752711073812 0.0061
421752884198696 0.0056
421753057386774 0.0063
421753230594821 0.0058
421753403684802 0.0063
421753576943294 0.0056
421753750149821 0.0062
421753923263666 0.0057
421754096523621 0.0056
421754269717019 0.0062
421754442826114 0.0056
421754616075885 0.0063
421754789360502 0.0055
421754962793224 0.0062
421755135628719 0.0057
421755308865893 0.0063
421755481941871 0.0055
421755655147467 0.0062
421755828377098 0.0056
421756001521875 0.0056
421756174768644 0.0061
421756347875478 0.0056
421756521059319 0.0062
421756694299343 0.0056
421756867420864 0.0063
421757040662028 0.0056
421757213849973 0.0063
421757386990285 0.0055
421757560218092 0.0062
421757733410084 0.0061
421757906227643 0.0057
421758079780825 0.0062
421758252903524 0.0055
421758426149875 0.0060
421758599336167 0.0056
421758772519305 0.0062
421758945648882 0.0055
421759119061882 0.0062
421759292027166 0.0057
421759465261300 0.0062
421759638466820 0.0063
421759811570576 0.0057
421759984821069 0.0062
421760157997633 0.0056
421760331132492 0.0062
421760504387906 0.0056
421760677559131 0.0062
421760850693078 0.0055
421761023892366 0.0062
421761197058157 0.0057
421761370244411 0.0064
421761543572139 0.0040
421761716608939 0.0032
421761889757421 0.0039
421762063038542 0.0033
421762236171900 0.0040
421762409441754 0.0033
421762582594226 0.0038
421762755732600 0.0032
421762928967057 0.0037
421763102148770 0.0031
421763275524834 0.0034
421763448253606 0.0040
421763621722770 0.0032
421763794869542 0.0038
421763968078653 0.0033
421764141169774 0.0038
421764314389297 0.0033
421764487634223 0.0038
