393573482967372 0.0027
393573655935487 0.0033
393573829334199 0.0026
393574002371455 0.0032
393574175495009 0.0026
393574348728611 0.0032
393574521909070 0.0026
393574695055215 0.0033
393574868284485 0.0026
393575041701233 0.0032
393575214560682 0.0032
393575387573789 0.0027
393575560969594 0.0034
393575734199510 0.0027
393575907404840 0.0033
393576080489767 0.0027
393576253712406 0.0032
393576427096127 0.0027
393576600174746 0.0033
393576773320872 0.0029
393576946477866 0.0043
393577119640199 0.0049
393577292664288 0.0056
393577466480701 0.0063
393577639194420 0.0056
393577812445673 0.0064
393577985611331 0.0057
393578158776533 0.0063
393578331991002 0.0058
393578505121263 0.0064
393578678304724 0.0058
393578851592609 0.0063
393579024450600 0.0064
393579197862365 0.0057
393579371263642 0.0063
393579544233486 0.0058
393579717560777 0.0064
393579890656287 0.0057
393580063787897 0.0064
393580237030429 0.0056
393580410354927 0.0063
393580583339572 0.0058
393580756584745 0.0057
393580929516988 0.0063
393581102896472 0.0057
393581276145578 0.0063
393581449228643 0.0057
393581622455348 0.0062
393581795695315 0.0057
393581968860707 0.0063
393582142008714 0.0058
393582315246401 0.0063
393582488388043 0.0058
393582661622804 0.0057
393582834825569 0.0065
393583007937096 0.0058
393583181150102 0.0063
393583354397764 0.0057
393583527491925 0.0063
393583700795333 0.0056
393583873853337 0.0063
393584047092183 0.0056
393584220284840 0.0063
393584393487605 0.0057
393584591122133 0.0056
393584764508376 0.0064
393584937767476 0.0056
393585110954205 0.0064
393585284096474 0.0057
393585457322400 0.0063
393585630417055 0.0057
393585803648073 0.0063
393585977021040 0.0057
393586174806917 0.0057
393586348088513 0.0063
393586521118131 0.0057
393586694327299 0.0063
393586867549045 0.0057
393587040684132 0.0063
393587213924232 0.0057
393587387077730 0.0063
393587560374849 0.0058
393587758132055 0.0058
393587931404645 0.0064
393588104588125 0.0057
393588277709570 0.0064
393588450986853 0.0058
393588624095017 0.0063
393588797267743 0.0057
393588970559409 0.0063
393589143691836 0.0058
393589341586013 0.0057
393589514750398 0.0064
393589687991068 0.0057
393589861243024 0.0065
393590034312200 0.0059
393590207504591 0.0064
393590380671712 0.0057
393590553861158 0.0065
393590727310581 0.0059
393590925116883 0.0059
393591098212925 0.0063
393591271067895 0.0058
393591444252705 0.0065
393591617782954 0.0059
393591790892828 0.0064
393591964142295 0.0057
393592137269079 0.0063
393592310449937 0.0058
393592508382380 0.0057
393592681618243 0.0064
393592854799006 0.0058
393593027936601 0.0064
393593201191635 0.0058
393593374303124 0.0063
393593547491506 0.0058
393593720691877 0.0065
393593893862931 0.0057
393594091844812 0.0057
393594264967834 0.0065
393594438255206 0.0058
393594611394739 0.0065
393594784518502 0.0058
393594957767684 0.0064
393595130899123 0.0059
393595304102838 0.0063
393595477318561 0.0057
393595675249427 0.0058
393595848397890 0.0063
393596021560622 0.0056
393596194873644 0.0064
393596367976298 0.0058
393596541115945 0.0065
393596714385647 0.0057
393596887487693 0.0064
393597060676246 0.0057
393597258604699 0.0057
393597431885497 0.0064
393597605033010 0.0058
393597778158711 0.0065
393597951397367 0.0058
393598124527951 0.0064
393598297678067 0.0057
393598470987099 0.0063
393598644082761 0.0040
393598842060766 0.0027
393599015252017 0.0034
393599188436238 0.0028
393599361608109 0.0034
393599534748820 0.0027
393599707993651 0.0034
393599881118041 0.0027
393600054312788 0.0033
393600227515667 0.0026
393600425436406 0.0027
393600598654941 0.0034
393600771782922 0.0027
393600945019089 0.0032
393601118210777 0.0026
393601291370108 0.0034
393601464572398 0.0027
393601637898929 0.0032
