423201651434570 0.0033
423201824476704 0.0038
423201997666915 0.0032
423202170813682 0.0038
423202343986218 0.0031
423202518170257 0.0038
423202691354155 0.0031
423202864458500 0.0031
423203037521506 0.0036
423203210848336 0.0031
423203384049410 0.0038
423203557280789 0.0032
423203730370466 0.0038
423203903880162 0.0033
423204076871889 0.0037
423204250045717 0.0031
423204423206416 0.0038
423204596352314 0.0031
423204769519511 0.0036
423204942786857 0.0046
423205115939861 0.0043
423205289101529 0.0058
423205462326581 0.0057
423205635496115 0.0063
423205808632874 0.0057
423205981844512 0.0062
423206155340243 0.0056
423206328186924 0.0063
423206501443212 0.0057
423206674558615 0.0057
423206847702689 0.0061
423207020982879 0.0057
423207194766251 0.0063
423207367439671 0.0058
423207540543085 0.0063
423207713633788 0.0058
423207886912439 0.0063
423208060098123 0.0057
423208233287664 0.0063
423208406544997 0.0063
423208579386553 0.0055
423208752824101 0.0063
423208926022477 0.0056
423209099123421 0.0062
423209272333767 0.0056
423209446107696 0.0062
423209618706275 0.0057
423209791944361 0.0062
423209965096719 0.0056
423210138263422 0.0062
423210311504966 0.0064
423210484801971 0.0056
423210657817548 0.0062
423210831049459 0.0058
423211004239760 0.0063
423211177374923 0.0056
423211350604022 0.0062
423211523738938 0.0055
423211696953369 0.0063
423211870161853 0.0056
423212043327530 0.0062
423212216490965 0.0061
423212389723864 0.0056
423212562848197 0.0062
423212736152707 0.0056
423212909279548 0.0062
423213082368294 0.0056
423213255649016 0.0062
423213429179346 0.0056
423213602047934 0.0061
423213775202420 0.0055
423213948351833 0.0056
423214121360822 0.0063
423214294765533 0.0057
423214467887738 0.0062
423214641074505 0.0057
423214814344701 0.0062
423214987482486 0.0056
423215160655459 0.0062
423215333845418 0.0056
423215506994527 0.0062
423215680235406 0.0057
423215853431768 0.0056
423216026551636 0.0062
423216199752501 0.0057
423216372978560 0.0063
423216546106826 0.0056
423216719436264 0.0063
423216892541559 0.0057
423217065630970 0.0062
423217239502616 0.0057
423217412043758 0.0063
423217585247359 0.0057
423217758465495 0.0056
423217931622641 0.0063
423218104775930 0.0058
423218278022490 0.0064
423218451129457 0.0056
423218624392566 0.0062
423218797574659 0.0056
423218970713185 0.0063
423219143948991 0.0056
423219317090994 0.0041
423219490265506 0.0039
423219663240043 0.0032
423219836715097 0.0040
423220010163898 0.0033
423220183020839 0.0038
423220356184939 0.0031
423220529431518 0.0038
423220702611217 0.0033
423220875802031 0.0037
423221049011427 0.0033
423221222216529 0.0038
423221395293343 0.0039
423221568511612 0.0032
423221741722509 0.0038
423221914849198 0.0033
423222088107823 0.0039
423222261281917 0.0032
