394796120586041 0.0035
394796293632151 0.0029
394796466774686 0.0029
394796640058391 0.0035
394796813363927 0.0028
394796986359136 0.0034
394797159607691 0.0029
394797332753703 0.0035
394797505979534 0.0028
394797679163907 0.0035
394797852643469 0.0029
394798025539417 0.0034
394798198762379 0.0036
394798371963857 0.0029
394798545095728 0.0035
394798718275978 0.0027
394798891407588 0.0035
394799064648315 0.0029
394799237852068 0.0037
394799410957762 0.0039
394799584167063 0.0046
394799757365249 0.0045
394799930512344 0.0063
394800103758410 0.0067
394800276882933 0.0059
394800450163123 0.0066
394800623312916 0.0061
394800796142635 0.0067
394800969644992 0.0060
394801142863888 0.0065
394801315994852 0.0059
394801489265352 0.0066
394801662424284 0.0060
394801835514702 0.0066
394802008799927 0.0065
394802181924526 0.0060
394802355184044 0.0066
394802528352400 0.0059
394802701479678 0.0066
394802874676420 0.0059
394803047936071 0.0066
394803221098898 0.0059
394803394275006 0.0067
394803567799883 0.0060
394803740621541 0.0060
394803913630112 0.0065
394804086975657 0.0060
394804260140954 0.0065
394804433382631 0.0060
394804606574832 0.0065
394804779698253 0.0059
394804952912684 0.0066
394805126068500 0.0060
394805299263760 0.0064
394805472602261 0.0059
394805645628193 0.0059
394805818831547 0.0066
394805992056694 0.0058
394806165185131 0.0066
394806338416909 0.0060
394806511608236 0.0064
394806684129642 0.0059
394806858022791 0.0067
394807031155579 0.0059
394807204253293 0.0066
394807377535516 0.0060
394807550660666 0.0060
394807723872399 0.0066
394807897131081 0.0060
394808070181447 0.0066
394808243406309 0.0058
394808416645934 0.0065
394808589986449 0.0059
394808763015269 0.0067
394808936165119 0.0059
394809109333456 0.0066
394809282602208 0.0065
394809455829317 0.0060
394809628884941 0.0065
394809802136327 0.0058
394809975305481 0.0066
394810148443798 0.0060
394810321643010 0.0065
394810494822671 0.0060
394810668000318 0.0065
394810841301484 0.0060
394811014366898 0.0066
394811187519123 0.0066
394811360794430 0.0059
394811533986156 0.0067
394811707232602 0.0059
394811880345592 0.0065
394812053440076 0.0059
394812226754960 0.0066
394812399908876 0.0059
394812573094370 0.0065
394812746266298 0.0059
394812919408339 0.0065
394813092619141 0.0065
394813265831976 0.0059
394813438991592 0.0066
394813612182444 0.0060
394813785376469 0.0064
394813958546478 0.0059
394814131752283 0.0065
394814304902418 0.0059
394814478066784 0.0065
394814651343212 0.0058
394814824617056 0.0059
394814997473323 0.0066
394815170831142 0.0059
394815344077835 0.0065
394815517250656 0.0058
394815690435751 0.0066
394815863546879 0.0059
394816036738909 0.0066
394816209976691 0.0058
394816383109479 0.0065
394816556257467 0.0061
394816729721544 0.0061
394816902659482 0.0065
394817075934713 0.0061
394817249091213 0.0065
394817422177717 0.0060
394817595485305 0.0066
394817768641767 0.0060
394817941847116 0.0065
394818115012375 0.0059
394818288170756 0.0066
394818461328415 0.0061
394818634572562 0.0059
394818807693475 0.0066
394818981564418 0.0059
394819154139133 0.0066
394819327253624 0.0059
394819500437484 0.0066
394819673647222 0.0061
394819846811626 0.0064
394820020047641 0.0060
394820193310294 0.0066
394820366405177 0.0067
394820539787093 0.0060
394820712790510 0.0065
394820885926205 0.0060
394821059501622 0.0056
394821232349272 0.0029
394821405442084 0.0036
394821578715434 0.0028
394821751848792 0.0034
394821925027655 0.0027
394822098268933 0.0035
394822271409929 0.0035
394822444578627 0.0029
394822617831286 0.0035
394822790922331 0.0028
394822964204820 0.0035
394823137382125 0.0029
394823310547004 0.0034
394823483799359 0.0029
394823656902963 0.0033
394823830068868 0.0029
394824003312977 0.0034
394824176519751 0.0035
