395329085593039 0.0033
395329258599895 0.0033
395329431478501 0.0026
395329604987223 0.0033
395329778157821 0.0026
395329951312022 0.0033
395330124584574 0.0027
395330297733303 0.0033
395330470861569 0.0026
395330644073948 0.0032
395330817232633 0.0026
395330990470757 0.0032
395331163752068 0.0033
395331336900797 0.0026
395331509935393 0.0032
395331683210852 0.0026
395331856340524 0.0032
395332029585716 0.0026
395332202767448 0.0031
395332375874605 0.0026
395332549149893 0.0032
395332722323474 0.0037
395332895444292 0.0042
395333068725375 0.0061
395333241832570 0.0058
395333415259535 0.0062
395333588251742 0.0058
395333761345029 0.0063
395333934562367 0.0058
395334107803968 0.0064
395334281002420 0.0057
395334454172220 0.0064
395334627798172 0.0057
395334800521168 0.0057
395334973728327 0.0063
395335146952918 0.0058
395335320048333 0.0064
395335493262802 0.0057
395335666468246 0.0064
395335839601604 0.0056
395336012839842 0.0063
395336186001168 0.0057
395336359172241 0.0063
395336532393892 0.0057
395336705528485 0.0057
395336878676853 0.0062
395337051950982 0.0056
395337225077918 0.0063
395337398389971 0.0056
395337571504329 0.0063
395337744607021 0.0058
395337917878376 0.0063
395338091099172 0.0057
395338264203156 0.0063
395338437432388 0.0057
395338610602511 0.0058
395338783745483 0.0063
395338957143283 0.0058
395339130112538 0.0064
395339303304245 0.0058
395339476562984 0.0064
395339649670312 0.0057
395339822859549 0.0064
395339996062713 0.0057
395340169849025 0.0063
395340342503659 0.0063
395340515515987 0.0058
395340688787988 0.0063
395340861988625 0.0058
395341035210770 0.0063
395341208342969 0.0058
395341381585824 0.0063
395341554767556 0.0057
395341727903555 0.0064
395341901153003 0.0057
395342074271142 0.0063
395342247443203 0.0065
395342420692632 0.0058
395342593817193 0.0065
395342767000863 0.0057
395342940394673 0.0063
395343113339855 0.0057
395343286626144 0.0063
395343459974069 0.0059
395343633010793 0.0063
395343806170314 0.0057
395343979317048 0.0064
395344152483295 0.0065
395344325726530 0.0057
395344498862985 0.0064
395344672070025 0.0057
395344845307408 0.0063
395345018415420 0.0057
395345191601047 0.0063
395345364816713 0.0057
395345537973707 0.0063
395345711231933 0.0057
395345884395957 0.0057
395346057256209 0.0063
395346230732289 0.0057
395346403952363 0.0064
395346577076468 0.0057
395346750423899 0.0064
395346923504950 0.0056
395347096596584 0.0064
395347269877363 0.0057
395347443003121 0.0064
395347616192928 0.0057
395347789463086 0.0057
395347962603208 0.0064
395348135752336 0.0058
395348308989434 0.0065
395348482180324 0.0057
395348655360384 0.0064
395348828563890 0.0058
395349001673783 0.0063
395349174915289 0.0058
395349348062973 0.0064
395349521225287 0.0057
395349694202484 0.0058
395349867726406 0.0064
395350040780040 0.0058
395350213992229 0.0063
395350387158096 0.0057
395350560333729 0.0065
395350733591176 0.0058
395350906709391 0.0063
395351079977079 0.0058
395351253396178 0.0065
395351426269065 0.0064
395351599246547 0.0058
395351772692493 0.0064
395351945845611 0.0058
395352119056565 0.0064
395352292248234 0.0058
395352465333446 0.0063
395352638617569 0.0057
395352811750642 0.0063
395352985004612 0.0058
395353158178421 0.0063
395353331268611 0.0063
395353504482814 0.0059
395353677719646 0.0064
395353850856595 0.0058
395354024099469 0.0064
395354197273601 0.0058
395354370411633 0.0052
395354543654906 0.0028
395354716823129 0.0033
395354889970832 0.0027
395355063223111 0.0033
395355236116727 0.0034
395355409522184 0.0026
395355582727210 0.0032
395355756036000 0.0027
395355929080984 0.0032
395356102422715 0.0028
395356275618336 0.0032
395356448595875 0.0026
395356621876046 0.0031
395356795000379 0.0025
395356968282108 0.0025
395357141159460 0.0032
395357314562333 0.0026
395357487805435 0.0033
