411239036297052 0.0031
411239209634793 0.0036
411239382713507 0.0030
411239555961986 0.0036
411239729055786 0.0030
411239902240064 0.0036
411240075427648 0.0029
411240248651997 0.0036
411240421802892 0.0030
411240594891144 0.0030
411240768153379 0.0036
411240941296351 0.0029
411241114560714 0.0036
411241287723408 0.0031
411241460810976 0.0036
411241634091413 0.0029
411241807274076 0.0036
411241980399663 0.0029
411242153944751 0.0035
411242326840001 0.0038
411242500114553 0.0041
411242673204377 0.0056
411242846355937 0.0057
411243019541051 0.0063
411243192755121 0.0056
411243365923458 0.0064
411243539068349 0.0057
411243712273337 0.0064
411243885432706 0.0057
411244058689564 0.0063
411244232125801 0.0064
411244404725411 0.0057
411244578194461 0.0063
411244751422439 0.0058
411244924553593 0.0064
411245097781381 0.0058
411245270979377 0.0063
411245444152027 0.0058
411245617346261 0.0064
411245790536961 0.0057
411245963622534 0.0063
411246136907987 0.0064
411246310029242 0.0056
411246483251292 0.0064
411246656458712 0.0057
411246829548294 0.0065
411247002778381 0.0058
411247176075006 0.0064
411247349227231 0.0058
411247522386600 0.0064
411247695534094 0.0058
411247868711760 0.0064
411248041944018 0.0064
411248215123503 0.0058
411248388253042 0.0065
411248561635243 0.0058
411248734620040 0.0064
411248907810132 0.0057
411249081045197 0.0063
411249254181899 0.0058
411249427355328 0.0064
411249600722861 0.0058
411249773772600 0.0057
411249946609349 0.0062
411250120195876 0.0058
411250293293514 0.0063
411250466543684 0.0058
411250639861114 0.0063
411250812808975 0.0057
411250986090267 0.0063
411251159271144 0.0058
411251332398232 0.0062
411251505643101 0.0058
411251678772792 0.0056
411251851952225 0.0064
411252025340126 0.0057
411252198297905 0.0064
411252371513058 0.0058
411252544741150 0.0064
411252717917448 0.0057
411252891151316 0.0064
411253064267118 0.0057
411253237436652 0.0063
411253410683022 0.0057
411253583615246 0.0057
411253756996554 0.0063
411253930232854 0.0057
411254103417949 0.0064
411254276548134 0.0058
411254449786980 0.0063
411254622916443 0.0058
411254796113280 0.0063
411254969348497 0.0058
411255142507182 0.0064
411255315652472 0.0064
411255488636794 0.0057
411255662020401 0.0064
411255835313796 0.0057
411256008502938 0.0064
411256181577320 0.0058
411256354823804 0.0064
411256528014504 0.0057
411256701159452 0.0063
411256874383535 0.0057
411257047532055 0.0064
411257220728246 0.0064
411257393940302 0.0058
411257567059353 0.0065
411257740248115 0.0058
411257913504346 0.0065
411258086631985 0.0058
411258259808929 0.0065
411258433014335 0.0058
411258606211058 0.0065
411258779416198 0.0058
411258952642637 0.0064
411259125514232 0.0064
411259298933578 0.0059
411259472159295 0.0066
411259645288055 0.0058
411259818549359 0.0064
411259991814292 0.0059
411260164841535 0.0063
411260338090641 0.0059
411260511574302 0.0064
411260684427676 0.0059
411260857672906 0.0059
411261030525083 0.0065
411261204001790 0.0059
411261377199805 0.0064
411261550377984 0.0058
411261723304280 0.0066
411261896742645 0.0058
411262069922800 0.0064
411262243115894 0.0057
411262416273629 0.0065
411262589436285 0.0058
411262762681344 0.0058
411262935824563 0.0063
411263108993375 0.0058
411263282229466 0.0065
411263455361171 0.0058
411263628556013 0.0065
411263801783972 0.0058
411263974916323 0.0064
411264148172288 0.0058
411264321376725 0.0065
411264494479992 0.0058
411264667405200 0.0057
411264840900223 0.0064
411265014061397 0.0058
411265187349833 0.0064
411265360451271 0.0059
411265533579195 0.0065
411265706836300 0.0058
411265879954553 0.0064
411266053206338 0.0058
411266226382047 0.0063
411266399505848 0.0065
411266572424240 0.0057
411266746225467 0.0064
411266919057694 0.0057
411267092302924 0.0065
411267265503219 0.0058
411267438652062 0.0064
411267611869001 0.0058
411267785009598 0.0063
411267958174762 0.0058
411268131412677 0.0064
411268304597772 0.0065
411268477761378 0.0058
411268650932793 0.0065
411268824105196 0.0059
411268997286054 0.0064
411269170596834 0.0057
411269343692306 0.0065
411269516803035 0.0057
411269690082807 0.0064
411269863211339 0.0058
411270036444504 0.0063
411270209363713 0.0063
411270382784294 0.0057
411270556005926 0.0063
411270729200673 0.0058
411270902285429 0.0064
411271075566189 0.0057
411271248692384 0.0065
411271421927316 0.0057
411271595121702 0.0064
411271768208795 0.0059
411271941462347 0.0058
411272114361359 0.0064
411272287826571 0.0058
411272461045638 0.0064
411272634333371 0.0057
411272807841466 0.0065
411272980602196 0.0058
411273153824132 0.0065
411273326912517 0.0058
411273500331122 0.0064
411273673335850 0.0058
411273846472058 0.0058
411274019678091 0.0064
411274192902250 0.0058
411274366019686 0.0065
411274539348782 0.0059
411274712391795 0.0064
411274885546908 0.0058
411275058828048 0.0063
411275231954585 0.0058
411275405218321 0.0064
411275578383789 0.0057
411275751198669 0.0058
411275924751642 0.0065
411276097933317 0.0057
411276271054629 0.0064
411276444299251 0.0059
411276617499717 0.0065
411276790610503 0.0059
411276963857196 0.0066
411277137044747 0.0059
411277310174680 0.0064
411277483775571 0.0064
411277656372749 0.0059
411277829724322 0.0063
411278002924712 0.0059
411278176095975 0.0065
411278349348463 0.0059
411278522551532 0.0065
411278695688861 0.0058
411278868857806 0.0065
411279042083200 0.0058
411279215217508 0.0064
411279388447576 0.0065
411279561574436 0.0057
411279734812275 0.0063
411279908002367 0.0058
411280081138746 0.0065
411280254284891 0.0058
411280427565404 0.0064
411280600684854 0.0057
411280774019422 0.0064
411280947145408 0.0058
411281120487918 0.0063
411281293217412 0.0063
411281466843782 0.0057
411281639869524 0.0064
411281813081314 0.0058
411281986193544 0.0064
411282159356314 0.0058
411282332596775 0.0049
411282505722495 0.0030
411282678910136 0.0036
411282852194791 0.0032
411283025315932 0.0030
411283198195412 0.0036
411283371675026 0.0029
411283544837036 0.0035
411283718080822 0.0030
411283891491143 0.0035
411284064388711 0.0030
411284237595979 0.0036
411284410828840 0.0030
411284583953914 0.0035
411284757221089 0.0030
411284930379945 0.0030
411285103469831 0.0036
411285276750173 0.0030
411285449875475 0.0035
