423966412982784 0.0029
423966586262765 0.0035
423966759452781 0.0029
423966932651385 0.0034
423967105825916 0.0029
423967279002404 0.0034
423967452309745 0.0028
423967625369630 0.0028
423967798393738 0.0035
423967971799081 0.0029
423968144935156 0.0034
423968318175161 0.0028
423968491353777 0.0035
423968664498364 0.0028
423968837725867 0.0035
423969010913508 0.0028
423969184059520 0.0034
423969357281760 0.0030
423969530428760 0.0033
423969703436324 0.0042
423969876848521 0.0039
423970049928470 0.0053
423970223153275 0.0053
423970396392387 0.0059
423970569577748 0.0054
423970742758910 0.0059
423970915910565 0.0053
423971089108542 0.0059
423971262319724 0.0053
423971435506985 0.0053
423971608631679 0.0058
423971782094559 0.0052
423971955063809 0.0059
423972128218903 0.0054
423972301416880 0.0059
423972474561448 0.0054
423972647723021 0.0059
423972821015656 0.0054
423972994113598 0.0060
423973167264873 0.0059
423973340397761 0.0053
423973513693203 0.0059
423973686970676 0.0053
423973860096681 0.0060
423974033184705 0.0054
423974206534530 0.0060
423974379794789 0.0054
423974552782778 0.0060
423974726023657 0.0054
423974899124411 0.0060
423975072342129 0.0061
423975245435155 0.0054
423975418702743 0.0058
423975591744925 0.0054
423975765204299 0.0059
423975938255273 0.0054
423976111501244 0.0060
423976284649460 0.0054
423976457811831 0.0060
423976631056149 0.0055
423976804341982 0.0061
423976977375001 0.0062
423977150314559 0.0056
423977323794914 0.0061
423977496951984 0.0054
423977670175516 0.0060
423977843338419 0.0055
423978016464595 0.0059
423978189727210 0.0054
423978362854944 0.0061
423978536032610 0.0055
423978709254836 0.0054
423978882284663 0.0060
423979055646377 0.0054
423979228837856 0.0060
423979401925709 0.0054
423979575208179 0.0060
423979748923417 0.0055
423979921580326 0.0061
423980094755446 0.0054
423980267907215 0.0060
423980441080378 0.0054
423980614347933 0.0054
423980787364123 0.0061
423980960661180 0.0054
423981133841677 0.0060
423981306998975 0.0054
423981480186255 0.0060
423981653426526 0.0055
423981826557984 0.0060
423982000157227 0.0055
423982172984110 0.0062
423982346115644 0.0055
423982519316072 0.0053
423982692534911 0.0061
423982865665666 0.0054
423983038979771 0.0061
423983212043589 0.0055
423983385183521 0.0061
423983558473363 0.0053
423983731659978 0.0060
423983904786876 0.0054
423984078020611 0.0038
423984251127217 0.0035
423984424187791 0.0030
423984597576675 0.0037
423984770696828 0.0031
423984943939607 0.0036
423985117148300 0.0029
423985290295186 0.0036
423985464066189 0.0030
423985636688689 0.0035
423985809812965 0.0031
423985983059772 0.0037
423986156280112 0.0037
423986329220036 0.0031
423986502568678 0.0036
423986675776478 0.0028
423986848957374 0.0036
423987022176004 0.0029
