407680155696428 0.0037
407680328801666 0.0031
407680501975893 0.0037
407680675216696 0.0031
407680848499052 0.0038
407681021531501 0.0031
407681195159662 0.0037
407681367806563 0.0037
407681541083822 0.0032
407681714313529 0.0039
407681887456330 0.0032
407682060632286 0.0038
407682233889391 0.0032
407682407011558 0.0039
407682580160838 0.0032
407682753438653 0.0036
407682926568287 0.0032
407683099892253 0.0032
407683272739946 0.0044
407683446084793 0.0040
407683619361506 0.0052
407683792551028 0.0051
407683965670763 0.0066
407684138959959 0.0059
407684312129949 0.0066
407684485230133 0.0060
407684658506124 0.0067
407684831579252 0.0062
407685004788211 0.0060
407685178369043 0.0066
407685351212722 0.0061
407685524340665 0.0066
407685697599119 0.0062
407685870719595 0.0067
407686043989677 0.0061
407686217224685 0.0066
407686390266254 0.0058
407686563476733 0.0065
407686736726789 0.0060
407686909678683 0.0061
407687083068859 0.0067
407687256249736 0.0061
407687429433520 0.0066
407687602619850 0.0060
407687775745665 0.0067
407687948911532 0.0060
407688122179885 0.0068
407688295331692 0.0061
407688468504779 0.0068
407688641735607 0.0066
407688814703917 0.0060
407688988129680 0.0066
407689161879004 0.0060
407689334501903 0.0067
407689507657567 0.0060
407689680808994 0.0066
407689853972828 0.0061
407690027249313 0.0066
407690200339256 0.0060
407690373528417 0.0067
407690546795269 0.0066
407690719635058 0.0060
407690893084196 0.0066
407691066307576 0.0061
407691239487256 0.0067
407691412699559 0.0060
407691585896073 0.0067
407691759009139 0.0061
407691932214393 0.0067
407692105438837 0.0061
407692278563816 0.0068
407692451690453 0.0067
407692625026612 0.0062
407692798283109 0.0066
407692971361234 0.0061
407693144555544 0.0068
407693317667128 0.0061
407693490948743 0.0068
407693664072145 0.0061
407693837228075 0.0068
407694010509082 0.0061
407694183577878 0.0061
407694356635260 0.0068
407694530026975 0.0060
407694703176369 0.0067
407694876401554 0.0060
407695049542341 0.0065
407695222707410 0.0059
407695395958549 0.0066
407695569259791 0.0059
407695742265070 0.0067
407695915472186 0.0059
407696088637236 0.0061
407696261825371 0.0066
407696435054242 0.0061
407696608188607 0.0066
407696781439214 0.0060
407696954612966 0.0067
407697127781094 0.0060
407697301003733 0.0066
407697474172089 0.0060
407697647300944 0.0066
407697820558752 0.0060
407697993525029 0.0059
