400488543070033 0.0035
400488716450030 0.0027
400488889614225 0.0034
400489062824571 0.0029
400489236038337 0.0035
400489409258107 0.0027
400489582317460 0.0028
400489755549547 0.0033
400489928687764 0.0027
400490101881447 0.0033
400490275093256 0.0028
400490448239933 0.0034
400490621429075 0.0029
400490794674134 0.0034
400490967800177 0.0028
400491141135239 0.0033
400491314681657 0.0027
400491487352479 0.0028
400491660682202 0.0033
400491833806649 0.0028
400492006873146 0.0045
400492180150999 0.0040
400492353334764 0.0054
400492526489744 0.0058
400492699717228 0.0076
400492872834721 0.0070
400493046022989 0.0077
400493219263583 0.0070
400493392368099 0.0072
400493565578711 0.0076
400493738945085 0.0070
400493911957223 0.0077
400494085188849 0.0072
400494258333569 0.0077
400494431496472 0.0073
400494604742310 0.0077
400494778052026 0.0070
400494951055785 0.0078
400495124261457 0.0076
400495297217203 0.0071
400495470611336 0.0078
400495643914687 0.0072
400495817024124 0.0078
400495990176976 0.0071
400496163539664 0.0078
400496336539471 0.0072
400496509704901 0.0076
400496682983115 0.0058
400496856103382 0.0034
400497029337725 0.0033
400497202520844 0.0028
400497375625322 0.0034
400497548884080 0.0027
400497722066990 0.0033
400497895296583 0.0028
400498068477232 0.0033
400498241534799 0.0027
400498414755443 0.0034
400498587999438 0.0027
400498761119648 0.0034
400498934312115 0.0034
400499107581798 0.0028
400499280716125 0.0034
400499453926642 0.0028
400499627033096 0.0034
400499800296737 0.0029
