415162100651600 0.0038
415162273694176 0.0031
415162446966956 0.0037
415162620151804 0.0031
415162793273135 0.0039
415162966554598 0.0031
415163139718090 0.0038
415163312837692 0.0032
415163486340187 0.0038
415163659258099 0.0032
415163832395618 0.0038
415164005419693 0.0038
415164178813137 0.0031
415164351944158 0.0037
415164525154960 0.0032
415164698352462 0.0038
415164871501894 0.0032
415165044777182 0.0037
415165217877347 0.0032
415165391082468 0.0048
415165564332657 0.0043
415165737433145 0.0063
415165910468962 0.0071
415166083860620 0.0065
415166257019818 0.0071
415166430223571 0.0066
415166603413758 0.0071
415166776512726 0.0064
415166949937848 0.0071
415167122907331 0.0066
415167296150338 0.0071
415167469389830 0.0066
415167642431247 0.0065
415167815646362 0.0071
415167988893036 0.0066
415168162048833 0.0072
415168335264385 0.0065
415168508452216 0.0071
415168681577309 0.0065
415168854816041 0.0072
415169028387278 0.0065
415169201131416 0.0070
415169374386754 0.0065
415169547410848 0.0066
415169720695023 0.0071
415169893896895 0.0067
415170067061717 0.0070
415170240239117 0.0066
415170413643947 0.0071
415170586606381 0.0065
415170759763812 0.0072
415170933035243 0.0066
415171106176277 0.0071
415171279438645 0.0073
415171452392838 0.0066
415171625683435 0.0070
415171798965088 0.0064
415171972149385 0.0070
415172145343714 0.0065
415172318511557 0.0071
415172491664352 0.0065
415172664868276 0.0070
415172838079914 0.0065
415173011267365 0.0070
415173184390577 0.0071
415173357655282 0.0065
415173530813739 0.0071
415173703990569 0.0065
415173877153168 0.0070
415174050350233 0.0066
415174223559420 0.0072
415174396771362 0.0065
415174569873674 0.0072
415174743140184 0.0065
415174916331378 0.0071
415175089288155 0.0072
415175262660908 0.0065
415175435796052 0.0071
415175609000375 0.0066
415175782218796 0.0072
415175955352306 0.0065
415176128503999 0.0071
415176302113711 0.0065
415176474905976 0.0070
415176648205869 0.0065
415176821329347 0.0064
415176994468068 0.0071
415177167739570 0.0066
415177340893942 0.0070
415177514050651 0.0065
415177687302151 0.0070
415177860415768 0.0065
415178033640098 0.0071
415178206868437 0.0065
415178379940786 0.0072
415178553127477 0.0066
415178726388477 0.0064
415178899501543 0.0070
415179072689450 0.0065
415179245889346 0.0070
415179419052971 0.0066
415179592652917 0.0071
415179765540220 0.0065
415179938611068 0.0071
415180112041168 0.0064
415180285046523 0.0071
415180458170153 0.0065
415180631297512 0.0065
415180804546613 0.0071
415180977691181 0.0066
415181151000878 0.0071
415181324124014 0.0065
415181497275023 0.0070
415181670516453 0.0065
415181843665201 0.0070
415182016905396 0.0065
415182190122240 0.0071
415182363169775 0.0071
415182536236543 0.0065
415182709661793 0.0071
415182882823347 0.0065
415183055998144 0.0071
415183229150407 0.0065
415183402314450 0.0072
415183576128716 0.0065
415183748713330 0.0071
415183921903156 0.0065
415184095078466 0.0058
415184268239374 0.0037
415184441422949 0.0030
415184614662175 0.0038
415184787795077 0.0032
415184961384991 0.0037
415185134255745 0.0030
415185307353231 0.0037
415185480555483 0.0031
415185653785285 0.0037
415185826905457 0.0031
415186000240766 0.0037
415186173124374 0.0037
415186346428556 0.0031
415186519708157 0.0036
415186692881795 0.0031
415186866051652 0.0036
415187039257951 0.0031
415187212401930 0.0037
