413443683348873 0.0033
413443856505829 0.0037
413444029611637 0.0032
413444202853941 0.0036
413444376023646 0.0031
413444549164775 0.0039
413444722367483 0.0032
413444895535630 0.0038
413445068753044 0.0030
413445241929114 0.0038
413445415088217 0.0037
413445588003968 0.0034
413445761598836 0.0038
413445934679412 0.0032
413446107853373 0.0038
413446281075290 0.0031
413446454204487 0.0038
413446627140435 0.0032
413446800435464 0.0038
413446973762071 0.0042
413447146998789 0.0050
413447320323572 0.0067
413447493291687 0.0065
413447666558330 0.0072
413447839716825 0.0065
413448012869316 0.0071
413448186114109 0.0065
413448359264586 0.0072
413448532431270 0.0065
413448705669660 0.0072
413448878914453 0.0065
413449052073290 0.0071
413449225185368 0.0071
413449398353724 0.0065
413449571601310 0.0071
413449744772003 0.0065
413449917908268 0.0071
413450091309925 0.0065
413450264275399 0.0072
413450437458613 0.0065
413450610673215 0.0071
413450783832356 0.0067
413450957019693 0.0065
413451129991608 0.0071
413451303461475 0.0066
413451476593484 0.0071
413451649816750 0.0065
413451822946118 0.0070
413451996275157 0.0066
413452169388869 0.0071
413452342462168 0.0066
413452515734321 0.0071
413452688921050 0.0066
413452862046447 0.0065
413453035300170 0.0072
413453208427144 0.0066
413453381611859 0.0072
413453554853251 0.0067
413453727960636 0.0071
413453901314565 0.0067
413454074407890 0.0071
413454247540678 0.0065
413454420777244 0.0073
413454594205558 0.0065
413454767095659 0.0067
413454940323314 0.0071
413455113638312 0.0065
413455286708286 0.0071
413455459850270 0.0066
413455633074752 0.0071
413455806257776 0.0065
413455979438406 0.0072
413456152572847 0.0065
413456325760811 0.0071
413456499000075 0.0070
413456671857838 0.0065
413456845289591 0.0070
413457018553783 0.0065
413457191512778 0.0071
413457364931060 0.0065
413457538107852 0.0071
413457711215142 0.0064
413457884481101 0.0071
413458057662529 0.0066
413458230802860 0.0071
413458404031655 0.0070
413458577124980 0.0065
413458750344902 0.0069
413458923589524 0.0064
413459096730672 0.0072
413459269908623 0.0066
413459443167058 0.0070
413459616285292 0.0065
413459789516975 0.0072
413459962680049 0.0065
413460135830450 0.0072
413460309074920 0.0072
413460482260300 0.0065
413460655383455 0.0070
413460828696857 0.0066
413461001810721 0.0072
413461174942160 0.0065
413461348264663 0.0070
413461521311134 0.0065
413461694468755 0.0071
413461867738172 0.0066
413462040882892 0.0065
413462213772537 0.0070
413462387333813 0.0065
413462560462022 0.0072
413462733667010 0.0065
413462906849844 0.0070
413463079954493 0.0066
413463253229705 0.0071
413463426406079 0.0066
413463599543427 0.0071
413463772774217 0.0064
413463945973866 0.0065
413464119089478 0.0072
413464292326272 0.0064
413464465667205 0.0070
413464638649057 0.0065
413464811958336 0.0071
413464985013357 0.0065
413465158205672 0.0071
413465331437279 0.0065
413465504568319 0.0070
413465677895059 0.0054
413465851026232 0.0032
413466024127442 0.0038
413466197345787 0.0033
413466370554480 0.0038
413466543675963 0.0032
413466716926722 0.0038
413466890141362 0.0032
413467063289141 0.0038
413467236484648 0.0032
413467409608753 0.0038
413467582872888 0.0038
413467755768233 0.0030
413467929156533 0.0039
413468102347404 0.0031
413468275591342 0.0039
413468448711818 0.0032
413468621962976 0.0038
413468795472097 0.0032
