396731984153518 0.0030
396732157253550 0.0036
396732330509857 0.0030
396732503645324 0.0035
396732676815580 0.0030
396732850063432 0.0036
396733023308586 0.0031
396733196613191 0.0036
396733369607279 0.0029
396733542803014 0.0029
396733715716447 0.0036
396733889131100 0.0030
396734062291818 0.0035
396734235535414 0.0029
396734408723378 0.0036
396734581851872 0.0029
396734755062161 0.0035
396734928222784 0.0030
396735101406644 0.0035
396735274641120 0.0039
396735447774782 0.0044
396735620978421 0.0060
396735794198153 0.0062
396735967334342 0.0066
396736140561142 0.0061
396736313763527 0.0068
396736486880013 0.0062
396736660231434 0.0068
396736833315411 0.0061
396737006498701 0.0068
396737179715697 0.0066
396737352539830 0.0062
396737526393497 0.0067
396737699234882 0.0061
396737872341317 0.0067
396738045553373 0.0062
396738218796209 0.0069
396738391916552 0.0061
396738565395862 0.0069
396738738363825 0.0062
396738911478639 0.0067
396739084721741 0.0067
396739257866081 0.0061
396739431037249 0.0068
396739604277045 0.0062
396739777523605 0.0068
396739950586283 0.0061
396740123791442 0.0068
396740296961337 0.0063
396740470159599 0.0069
396740643675560 0.0062
396740816783838 0.0067
396740989672856 0.0068
396741162938378 0.0062
396741336068829 0.0068
396741509310962 0.0060
396741682542113 0.0067
396741855647218 0.0061
396742028866988 0.0069
396742202055541 0.0062
396742375139860 0.0068
396742548428505 0.0061
396742721642100 0.0063
396742894530795 0.0067
396743067980674 0.0062
396743241072650 0.0066
396743414292914 0.0061
396743587534971 0.0068
396743760667113 0.0062
396743933881772 0.0068
396744107118661 0.0060
396744280220175 0.0067
396744453467628 0.0061
396744626638245 0.0061
396744799499371 0.0067
396744973164235 0.0061
396745146197007 0.0068
396745319328237 0.0061
396745492534061 0.0066
396745665752463 0.0061
396745838912535 0.0067
396746012187728 0.0062
396746185252211 0.0067
396746358399610 0.0061
396746531674328 0.0061
396746704815628 0.0067
396746877995878 0.0062
396747051235047 0.0067
396747224341843 0.0063
396747397603508 0.0068
396747570789743 0.0061
396747743911188 0.0068
396747917159268 0.0062
396748090362926 0.0067
396748263471812 0.0069
396748436447622 0.0061
396748609807384 0.0068
396748783029643 0.0063
396748956411749 0.0068
396749129472280 0.0062
396749302594428 0.0067
396749475788111 0.0062
396749648991807 0.0067
396749822367301 0.0062
396749995386735 0.0067
396750168511866 0.0067
396750342033394 0.0060
396750514942058 0.0067
396750688102282 0.0060
396750861301133 0.0068
396751034493904 0.0061
396751207638301 0.0067
396751380862688 0.0062
396751554000948 0.0067
396751727140158 0.0062
396751900572747 0.0067
396752073563415 0.0068
396752246794623 0.0051
396752419974892 0.0036
396752593065329 0.0030
396752766345367 0.0036
396752939674235 0.0031
396753112661084 0.0038
396753285713255 0.0030
396753459077615 0.0036
396753632214298 0.0030
396753805458179 0.0030
396753978364506 0.0036
396754151803232 0.0030
396754325032160 0.0035
396754498144314 0.0030
396754671330682 0.0036
396754844547811 0.0029
396755017696768 0.0037
396755190948572 0.0030
396755364383099 0.0036
