423607969193308 0.0032
423608142524665 0.0037
423608315686067 0.0030
423608488945281 0.0037
423608662029885 0.0030
423608835298580 0.0036
423609008191474 0.0036
423609181568374 0.0031
423609354826695 0.0036
423609527991612 0.0029
423609701210489 0.0036
423609874385001 0.0028
423610047523850 0.0036
423610220690800 0.0031
423610393941673 0.0037
423610567043491 0.0030
423610740346576 0.0030
423610913227063 0.0036
423611086671603 0.0033
423611259893102 0.0043
423611433016181 0.0038
423611606223411 0.0051
423611779692689 0.0053
423611952561719 0.0060
423612125717915 0.0054
423612298943195 0.0061
423612472112406 0.0055
423612645296836 0.0054
423612818525593 0.0061
423612991661269 0.0055
423613164860747 0.0060
423613338089352 0.0055
423613511250944 0.0061
423613684420383 0.0054
423613857644409 0.0060
423614030773188 0.0054
423614204065519 0.0060
423614377201594 0.0054
423614575130465 0.0054
423614748218793 0.0061
423614921437195 0.0054
423615094683850 0.0061
423615267892486 0.0054
423615441051152 0.0060
423615614199292 0.0054
423615787371467 0.0060
423615960611966 0.0054
423616158477795 0.0053
423616331786694 0.0060
423616504878081 0.0054
423616678088541 0.0061
423616851267518 0.0054
423617024404486 0.0061
423617197619772 0.0055
423617370828218 0.0061
423617543959277 0.0056
423617741901505 0.0054
423617915095435 0.0061
423618088310740 0.0055
423618261401424 0.0061
423618434687618 0.0055
423618607863251 0.0061
423618781052412 0.0054
423618954233479 0.0061
423619127385628 0.0054
423619325315126 0.0054
423619498471721 0.0061
423619671666886 0.0056
423619844916543 0.0060
423620018033903 0.0054
423620191243356 0.0061
423620364495293 0.0053
423620537588314 0.0061
423620710815304 0.0054
423620908457465 0.0054
423621081941867 0.0059
423621255091052 0.0052
423621428250725 0.0060
423621601498406 0.0054
423621774632961 0.0059
423621947856759 0.0053
423622121046053 0.0061
423622294191590 0.0054
423622492108453 0.0054
423622665294992 0.0060
423622838529544 0.0054
423623011724557 0.0060
423623184905225 0.0054
423623358165655 0.0061
423623531211746 0.0054
423623704422377 0.0060
423623877632970 0.0053
423624075569175 0.0053
423624248697156 0.0060
423624421910808 0.0054
423624595128849 0.0061
423624768257134 0.0053
423624941499096 0.0060
423625114679308 0.0054
423625287805047 0.0061
423625461048415 0.0054
423625658922281 0.0030
423625832155408 0.0036
423626005281793 0.0030
423626178474241 0.0037
423626351721979 0.0029
423626524846996 0.0035
423626698115159 0.0029
423626871298259 0.0036
423627044401597 0.0030
423627242353743 0.0029
423627415473364 0.0036
423627588760774 0.0030
423627761881915 0.0035
423627935198946 0.0030
423628108309713 0.0036
423628281396749 0.0030
423628454677129 0.0035
423628628346078 0.0035
