397908628871795 0.0035
397908801926056 0.0029
397908975068420 0.0034
397909148384463 0.0028
397909321476382 0.0036
397909494710250 0.0027
397909667900741 0.0028
397909841042307 0.0035
397910014269316 0.0029
397910187810894 0.0035
397910360543366 0.0028
397910533866838 0.0035
397910706950492 0.0029
397910880184892 0.0034
397911053380418 0.0029
397911226484554 0.0035
397911399699232 0.0035
397911572727639 0.0029
397911746089543 0.0039
397911919311612 0.0039
397912092459581 0.0046
397912265629799 0.0045
397912438869899 0.0063
397912612042910 0.0059
397912785277671 0.0065
397912958434361 0.0060
397913131610773 0.0065
397913304737462 0.0067
397913477822774 0.0060
397913651146032 0.0066
397913824288757 0.0060
397913997590113 0.0065
397914170773180 0.0060
397914343842123 0.0065
397914517087828 0.0059
397914690218279 0.0065
397914863479032 0.0058
397915036644538 0.0065
397915210200347 0.0065
397915383046705 0.0058
397915556203205 0.0066
397915729322598 0.0060
397915902567315 0.0067
397916075765140 0.0060
397916248882595 0.0066
397916422129573 0.0060
397916595218566 0.0066
397916768440597 0.0060
397916941707392 0.0059
397917114767985 0.0066
397917287997022 0.0059
397917461196728 0.0066
397917634363146 0.0060
397917807609573 0.0066
397917980795124 0.0060
397918153921262 0.0066
397918327121728 0.0060
397918500351891 0.0066
397918673480974 0.0061
397918846711156 0.0061
397919019847630 0.0067
397919193050338 0.0061
397919366273433 0.0066
397919539405803 0.0061
397919712644459 0.0066
397919885831283 0.0060
397920058948339 0.0066
397920232284864 0.0060
397920405377562 0.0065
397920578473015 0.0061
397920751750260 0.0060
397920924940390 0.0067
397921098128088 0.0061
397921271315672 0.0068
397921444456478 0.0061
397921617620882 0.0067
397921790874681 0.0061
397921963989647 0.0067
397922137179283 0.0062
397922310434735 0.0066
397922483538833 0.0067
397922656579894 0.0061
397922829935338 0.0067
397923003106297 0.0061
397923176348867 0.0067
397923349578498 0.0059
397923522717328 0.0067
397923696095905 0.0060
397923869086872 0.0065
397924042214644 0.0060
397924215511155 0.0066
397924388652189 0.0066
397924561623995 0.0059
397924735016736 0.0066
397924908141297 0.0060
397925081321566 0.0066
397925254572192 0.0061
397925427721681 0.0066
397925600894673 0.0059
397925774122290 0.0067
397925947600902 0.0061
397926120515888 0.0067
397926294068519 0.0067
397926466854728 0.0060
397926640047024 0.0067
397926813191763 0.0061
397926986367111 0.0066
397927159612151 0.0061
397927332807354 0.0066
397927505923004 0.0060
397927679369050 0.0066
397927852322245 0.0059
397928025474812 0.0060
397928198511826 0.0066
397928371852754 0.0059
397928545038457 0.0065
397928718272458 0.0060
397928891409445 0.0067
397929064602634 0.0030
397929237826964 0.0034
397929411017759 0.0028
397929584252083 0.0034
397929757376739 0.0028
397929930473579 0.0029
397930103793251 0.0034
397930276889407 0.0027
397930450093977 0.0034
397930623310707 0.0028
397930796412981 0.0035
397930969623289 0.0028
397931142864985 0.0034
397931315987722 0.0028
397931489224269 0.0034
397931662483597 0.0027
397931835540841 0.0027
397932008866802 0.0035
