418592749805197 0.0036
418592923159216 0.0035
418593096421451 0.0029
418593269469442 0.0037
418593442756301 0.0030
418593615937102 0.0036
418593789149196 0.0030
418593962304689 0.0037
418594135465331 0.0029
418594309396390 0.0035
418594481875630 0.0030
418594654984953 0.0037
418594828029225 0.0036
418595001481303 0.0029
418595174549396 0.0036
418595347733085 0.0030
418595520953463 0.0036
418595694102382 0.0030
418595867339347 0.0036
418596040556305 0.0040
418596213666331 0.0047
418596386864688 0.0046
418596560118202 0.0064
418596733087291 0.0070
418596906541516 0.0064
418597079639097 0.0070
418597252766793 0.0065
418597426056350 0.0072
418597599146217 0.0063
418597772323655 0.0070
418597945604453 0.0065
418598118700077 0.0070
418598291886901 0.0063
418598465121662 0.0063
418598638231688 0.0069
418598811491795 0.0064
418598984699253 0.0069
418599157826132 0.0064
418599331047878 0.0070
418599504229515 0.0064
418599677361961 0.0070
418599850611808 0.0065
418600023502023 0.0070
418600196922794 0.0064
418600370158320 0.0064
418600543290989 0.0070
418600716477908 0.0064
418600889709648 0.0070
418601062843120 0.0064
418601236069673 0.0070
418601409271127 0.0065
418601582402718 0.0071
418601755614907 0.0065
418601928825215 0.0070
418602101956179 0.0071
418602275043505 0.0065
418602448391672 0.0071
418602621474471 0.0064
418602794754756 0.0070
418602967882395 0.0063
418603141149038 0.0070
418603314305842 0.0064
418603487433177 0.0071
418603660621559 0.0064
418603833902186 0.0069
418604006987379 0.0070
418604180176692 0.0065
418604353485401 0.0069
418604526546236 0.0064
418604699792321 0.0070
418604872957048 0.0065
418605046108551 0.0070
418605219345117 0.0064
418605393355311 0.0070
418605565657547 0.0064
418605738901789 0.0070
418605911939924 0.0070
418606085213801 0.0064
418606258535278 0.0070
418606431590831 0.0064
418606604734810 0.0070
418606778013138 0.0064
418606951147769 0.0069
418607124373087 0.0065
418607297565687 0.0069
418607470698760 0.0065
418607643934129 0.0063
418607816950941 0.0070
418607990228566 0.0064
418608163497166 0.0070
418608337141952 0.0063
418608509837241 0.0070
418608683049981 0.0064
418608856204638 0.0071
418609029364786 0.0065
418609202605589 0.0070
418609375817626 0.0066
418609548920508 0.0064
418609722152799 0.0070
418609895294327 0.0066
418610068531729 0.0071
418610241736527 0.0065
418610414838782 0.0070
418610588088515 0.0064
418610761273287 0.0071
418610934400622 0.0065
418611107606845 0.0071
418611280828097 0.0072
418611453805451 0.0064
418611627227129 0.0071
418611800325584 0.0065
418611973474997 0.0071
418612146749753 0.0065
418612320091636 0.0071
418612493147645 0.0064
418612666309769 0.0071
418612839400757 0.0066
418613012683664 0.0072
418613185874782 0.0071
418613358846664 0.0066
418613532266746 0.0071
418613705422011 0.0065
418613878542924 0.0069
418614051789598 0.0031
418614224885678 0.0039
418614398101648 0.0032
418614571343629 0.0036
418614744850209 0.0031
418614917659726 0.0035
418615090862928 0.0037
418615264023589 0.0031
418615437277597 0.0037
418615610541504 0.0030
418615783585543 0.0036
418615956889996 0.0031
418616130014386 0.0037
418616303170392 0.0030
418616477016521 0.0036
418616649556314 0.0031
418616822759155 0.0030
418616995818641 0.0036
