432914320975625 0.0031
432914494123176 0.0037
432914667177532 0.0032
432914840454606 0.0036
432915013636167 0.0031
432915186764129 0.0031
432915359744138 0.0035
432915533375600 0.0030
432915706337464 0.0035
432915879567589 0.0031
432916052767010 0.0037
432916225885985 0.0030
432916399121772 0.0037
432916572262179 0.0031
432916745438667 0.0036
432916918638924 0.0030
432917091803347 0.0030
432917264993173 0.0038
432917438323276 0.0034
432917611391141 0.0044
432917784578725 0.0040
432917957789584 0.0051
432918130912473 0.0054
432918304187343 0.0059
432918477339663 0.0053
432918650498975 0.0060
432918823724255 0.0055
432918996844104 0.0054
432919170009762 0.0059
432919343271693 0.0053
432919516465642 0.0059
432919689596853 0.0054
432919862826655 0.0060
432920035918593 0.0052
432920209435314 0.0060
432920382383289 0.0054
432920555249564 0.0059
432920728125491 0.0061
432920901629045 0.0054
432921075062812 0.0061
432921248310987 0.0054
432921421492624 0.0061
432921594664932 0.0055
432921768021312 0.0059
432921940989009 0.0054
432922114177125 0.0059
432922287395698 0.0053
432922460544275 0.0061
432922633727394 0.0059
432922806980832 0.0054
432922980102809 0.0061
432923153306809 0.0055
432923326524736 0.0059
432923499665371 0.0054
432923672990116 0.0061
432923846086063 0.0052
432924019183492 0.0060
432924192456595 0.0054
432924365675871 0.0060
432924538796290 0.0060
432924712013799 0.0054
432924885189090 0.0059
432925058320871 0.0054
432925231558368 0.0061
432925404673866 0.0055
432925577908950 0.0061
432925751115230 0.0054
432925924257689 0.0060
432926097492393 0.0055
432926270635308 0.0054
432926443534662 0.0060
432926617053169 0.0053
432926790321674 0.0062
432926963361913 0.0053
432927136607656 0.0060
432927309793853 0.0053
432927482912087 0.0061
432927656218554 0.0054
432927829479231 0.0060
432928002496708 0.0053
432928175706047 0.0054
432928348845200 0.0061
432928522009414 0.0053
432928695269388 0.0060
432928868390529 0.0055
432929041659661 0.0059
432929214831589 0.0054
432929387915395 0.0061
432929561219297 0.0055
432929734383777 0.0061
432929907598398 0.0054
432930080748400 0.0053
432930253839255 0.0062
432930427064383 0.0055
432930600307789 0.0060
432930773429253 0.0054
432930946613531 0.0060
432931119898167 0.0055
432931292985735 0.0060
432931466269041 0.0055
432931639391759 0.0062
432931812550501 0.0061
432931985514417 0.0055
432932158990098 0.0062
432932332100428 0.0055
432932505304447 0.0061
432932678560393 0.0055
432932851862870 0.0060
432933025114864 0.0055
432933198025295 0.0061
432933371175297 0.0054
432933544453473 0.0061
432933717582328 0.0061
432933890755225 0.0054
432934064006554 0.0061
432934237139133 0.0055
432934410390614 0.0050
432934583567216 0.0033
432934756668578 0.0038
432934929935031 0.0032
432935103113970 0.0038
432935276266461 0.0032
432935449650372 0.0037
432935622636442 0.0037
432935795834856 0.0030
432935969048489 0.0036
432936142252546 0.0030
432936315358791 0.0036
432936488563304 0.0031
432936661731318 0.0036
432936834945958 0.0030
432937008225502 0.0036
432937181308358 0.0030
432937354528318 0.0031
432937527700702 0.0037
