433908898541792 0.0039
433909071663142 0.0039
433909244798761 0.0032
433909418396484 0.0039
433909591503071 0.0034
433909764359670 0.0039
433909937561029 0.0033
433910110723742 0.0040
433910283912428 0.0032
433910457214658 0.0039
433910630277792 0.0032
433910803427471 0.0034
433910976562468 0.0039
433911149838473 0.0033
433911323086154 0.0040
433911496300224 0.0034
433911669382985 0.0039
433911842634827 0.0034
433912015850075 0.0039
433912188943096 0.0042
433912362186597 0.0048
433912535327935 0.0046
433912708500490 0.0059
433912881749501 0.0065
433913054838133 0.0059
433913228066415 0.0064
433913401648520 0.0059
433913574494992 0.0065
433913747669865 0.0059
433913920816846 0.0064
433914093987045 0.0057
433914267258172 0.0064
433914440415356 0.0057
433914613549493 0.0058
433914786758908 0.0064
433914959965758 0.0057
433915133654814 0.0064
433915306435280 0.0057
433915479473106 0.0063
433915652694111 0.0057
433915825902823 0.0064
433915999025180 0.0058
433916172177975 0.0064
433916345452693 0.0064
433916518478858 0.0059
433916691882828 0.0065
433916865004501 0.0059
433917038100828 0.0064
433917211408549 0.0058
433917384905439 0.0064
433917557690864 0.0057
433917730932142 0.0064
433917904094855 0.0058
433918077246054 0.0064
433918250479523 0.0063
433918423613888 0.0058
433918596797463 0.0063
433918770052554 0.0058
433918943172118 0.0063
433919116358030 0.0056
433919289559978 0.0064
433919462721950 0.0058
433919635961176 0.0064
433919809219136 0.0057
433919982277501 0.0063
433920155481634 0.0063
433920328709156 0.0058
433920501866264 0.0062
433920675127150 0.0057
433920848263187 0.0064
433921021379559 0.0059
433921194633434 0.0064
433921367831867 0.0058
433921540939271 0.0064
433921714189517 0.0057
433921887331862 0.0058
433922060382252 0.0063
433922233745467 0.0058
433922406837519 0.0064
433922580115866 0.0058
433922753300163 0.0064
433922926494283 0.0058
433923099668757 0.0065
433923272817733 0.0058
433923445985500 0.0064
433923619229628 0.0058
433923792356507 0.0057
433923965537403 0.0062
433924138768269 0.0051
433924311909493 0.0039
433924485123981 0.0033
433924658333073 0.0038
433924831462612 0.0033
433925004708811 0.0038
433925177888624 0.0031
433925351526076 0.0038
433925524225165 0.0032
433925697483315 0.0032
433925870576203 0.0038
433926043879288 0.0032
433926217519970 0.0039
433926390125579 0.0032
433926563372215 0.0038
433926736500747 0.0031
433926909692644 0.0038
433927082963562 0.0031
433927256057191 0.0038
