423775241466686 0.0032
423775414647886 0.0031
423775587750616 0.0037
423775760962919 0.0031
423775934214400 0.0037
423776107366758 0.0031
423776280568668 0.0037
423776453887086 0.0032
423776626900953 0.0039
423776800084851 0.0032
423776973311803 0.0037
423777146442900 0.0031
423777319439363 0.0033
423777492911491 0.0038
423777666097536 0.0032
423777839207676 0.0038
423778012431531 0.0032
423778185586226 0.0038
423778358847549 0.0031
423778531923755 0.0045
423778705077519 0.0040
423778878357918 0.0050
423779051515425 0.0062
423779224634405 0.0055
423779397910790 0.0063
423779571003431 0.0056
423779744318809 0.0061
423779917473010 0.0056
423780090586057 0.0062
423780263830261 0.0057
423780437038498 0.0061
423780610146377 0.0055
423780783404660 0.0060
423780956543775 0.0061
423781129723436 0.0056
423781302950521 0.0062
423781476171621 0.0055
423781649320616 0.0063
423781822511791 0.0056
423781995630728 0.0062
423782168825969 0.0055
423782342085088 0.0061
423782515194886 0.0054
423782688391742 0.0061
423782861464875 0.0060
423783034751406 0.0055
423783208050729 0.0061
423783381168336 0.0056
423783554312657 0.0061
423783727540901 0.0056
423783900726110 0.0061
423784073829942 0.0054
423784247100404 0.0061
423784420218790 0.0055
423784593464267 0.0054
423784766378232 0.0061
423784939804152 0.0054
423785112966314 0.0061
423785286208390 0.0053
423785459360387 0.0060
423785632582665 0.0055
423785805723243 0.0062
423785978892815 0.0056
423786152214501 0.0061
423786325310296 0.0055
423786498478823 0.0055
423786671714933 0.0061
423786844815972 0.0054
423787018001276 0.0061
423787191444909 0.0054
423787364413874 0.0061
423787537809033 0.0054
423787710857556 0.0061
423787883954529 0.0055
423788057409410 0.0062
423788230359755 0.0056
423788403390613 0.0056
423788576756184 0.0062
423788750497794 0.0055
423788923006807 0.0061
423789096314395 0.0053
423789269470895 0.0061
423789442588711 0.0055
423789615837342 0.0061
423789789005622 0.0055
423789962151159 0.0062
423790135390423 0.0061
423790308363217 0.0056
423790481733139 0.0059
423790654944416 0.0054
423790828132361 0.0059
423791001314511 0.0055
423791174698541 0.0060
423791347624718 0.0055
423791520872684 0.0061
423791694124393 0.0055
423791867195830 0.0061
423792040389684 0.0062
423792213616731 0.0056
423792386746099 0.0061
423792559981601 0.0054
423792733112432 0.0055
423792906346148 0.0032
423793079538121 0.0036
423793252668572 0.0030
423793425813919 0.0038
423793599089226 0.0031
423793772252433 0.0031
423793945373598 0.0037
423794118681732 0.0031
423794291738672 0.0036
423794465024904 0.0031
423794638200936 0.0036
423794811364960 0.0030
423794984578441 0.0036
423795157679100 0.0030
423795330905672 0.0035
423795504129964 0.0030
423795677259579 0.0030
423795850288176 0.0036
