398629598224547 0.0030
398629771769445 0.0029
398629944680940 0.0035
398630118067948 0.0028
398630291352489 0.0034
398630464520465 0.0028
398630637674780 0.0035
398630810882580 0.0029
398630984057073 0.0035
398631157192426 0.0029
398631330437485 0.0035
398631503617241 0.0028
398631676746438 0.0028
398631849982909 0.0036
398632023114519 0.0028
398632196300450 0.0035
398632369543495 0.0029
398632542671191 0.0035
398632715995404 0.0028
398632889098856 0.0046
398633062224652 0.0040
398633235464106 0.0051
398633408657295 0.0051
398633581526116 0.0061
398633755031038 0.0067
398633928215392 0.0062
398634101299996 0.0066
398634274576044 0.0061
398634447707616 0.0067
398634620950870 0.0062
398634794138530 0.0068
398634967225927 0.0062
398635140447388 0.0067
398635313696988 0.0066
398635486582643 0.0061
398635660064385 0.0068
398635833215052 0.0060
398636006376986 0.0066
398636179694074 0.0061
398636352799730 0.0068
398636525940631 0.0060
398636699248789 0.0067
398636872482695 0.0061
398637045520217 0.0068
398637218695337 0.0068
398637391861508 0.0061
398637565460594 0.0066
398637738342677 0.0060
398637911407445 0.0066
398638084557466 0.0060
398638257841133 0.0066
398638431021345 0.0061
398638604248886 0.0068
398638777394917 0.0062
398638950489306 0.0067
398639123848370 0.0066
398639296952368 0.0062
398639470074687 0.0067
398639643321513 0.0061
398639816468019 0.0068
398639989635691 0.0061
398640162876817 0.0067
398640335970427 0.0061
398640509189494 0.0066
398640682430392 0.0060
398640855652594 0.0060
398641028530535 0.0066
398641201949900 0.0061
398641375114570 0.0067
398641548358679 0.0059
398641721591388 0.0067
398641894703827 0.0061
398642067882139 0.0068
398642241097064 0.0061
398642414228218 0.0067
398642587459654 0.0062
398642760602208 0.0061
398642933828153 0.0066
398643107014179 0.0061
398643280148829 0.0067
398643453299762 0.0061
398643626577178 0.0065
398643799740214 0.0061
398643973041779 0.0068
398644146130050 0.0061
398644319228372 0.0067
398644492511393 0.0062
398644665685055 0.0059
398644838824469 0.0067
398645012059667 0.0060
398645185225952 0.0066
398645358388551 0.0061
398645531809854 0.0066
398645704740026 0.0061
398645877931505 0.0067
398646051206185 0.0062
398646224296641 0.0068
398646397487056 0.0067
398646570414188 0.0061
398646743856087 0.0067
398646917102077 0.0062
398647090347953 0.0066
398647263454122 0.0061
398647436611154 0.0067
398647609840500 0.0061
398647782965688 0.0066
398647956209113 0.0060
398648129333047 0.0067
398648302498458 0.0067
398648475764170 0.0061
398648649458541 0.0066
398648822073218 0.0061
398648995574112 0.0068
398649168729282 0.0060
398649341698613 0.0066
398649514884202 0.0060
398649687962346 0.0066
398649861239553 0.0060
398650034459475 0.0028
398650207347790 0.0034
398650380801260 0.0030
398650553982555 0.0036
398650727147738 0.0031
398650900355652 0.0035
398651073492506 0.0029
398651246672319 0.0035
398651419892735 0.0028
398651593040818 0.0035
398651766226559 0.0028
398651939528561 0.0028
398652112331243 0.0034
398652285856723 0.0030
398652459125974 0.0035
398652632258016 0.0028
398652805389854 0.0036
398652978629707 0.0028
