414289098947130 0.0037
414289271954143 0.0030
414289445261769 0.0036
414289618387394 0.0030
414289791552805 0.0038
414289964693877 0.0031
414290137889612 0.0031
414290311286590 0.0037
414290484454096 0.0030
414290657592427 0.0036
414290830866347 0.0030
414291004020472 0.0036
414291177161050 0.0030
414291350387926 0.0037
414291523576061 0.0031
414291696761745 0.0038
414291869997855 0.0031
414292043074726 0.0031
414292216227293 0.0043
414292389505013 0.0041
414292562666225 0.0051
414292735843207 0.0051
414292909063832 0.0071
414293082160292 0.0065
414293255434592 0.0070
414293428622024 0.0063
414293601772710 0.0071
414293774991720 0.0065
414293948181565 0.0065
414294121299267 0.0070
414294294575258 0.0064
414294467718344 0.0069
414294640885389 0.0064
414294814093740 0.0071
414294987271615 0.0064
414295160407842 0.0070
414295333614236 0.0063
414295506808983 0.0070
414295680035061 0.0069
414295852961737 0.0064
414296026338485 0.0070
414296199541991 0.0064
414296372775156 0.0069
414296545930041 0.0064
414296719129405 0.0070
414296892224003 0.0064
414297065449606 0.0071
414297238688072 0.0064
414297411824432 0.0070
414297584991135 0.0071
414297758246948 0.0065
414297931366341 0.0070
414298104602584 0.0064
414298277799364 0.0071
414298450895615 0.0063
414298624177686 0.0071
414298797357746 0.0063
414298970545311 0.0070
414299143829035 0.0065
414299317950944 0.0070
414299490045458 0.0070
414299663289643 0.0063
414299836459310 0.0070
414300009346352 0.0063
414300182849393 0.0070
414300355960255 0.0065
414300529149036 0.0071
414300702354423 0.0065
414300875522855 0.0070
414301048733106 0.0063
414301222140330 0.0066
414301394804293 0.0072
414301568571263 0.0066
414301741089629 0.0071
414301914689190 0.0064
414302087840579 0.0071
414302261004736 0.0064
414302434245995 0.0072
414302607374394 0.0065
414302780615824 0.0072
414302953799019 0.0064
414303126961200 0.0065
414303300183079 0.0070
414303473349972 0.0066
414303646554656 0.0071
414303819689439 0.0064
414303992911907 0.0070
414304166073727 0.0064
414304339328723 0.0071
414304512403732 0.0065
414304685559187 0.0071
414304858833107 0.0064
414305031971500 0.0064
414305205178293 0.0071
414305378398424 0.0065
414305551483351 0.0071
414305724764377 0.0065
414305897953994 0.0070
414306071074679 0.0064
414306244346737 0.0070
414306417531851 0.0064
414306590628102 0.0072
414306763882167 0.0071
414306936694026 0.0066
414307110192659 0.0072
414307283456870 0.0065
414307456608031 0.0071
414307629795539 0.0065
414307802971362 0.0071
414307976144867 0.0065
414308149351869 0.0070
414308322562329 0.0065
414308495671576 0.0072
414308668873296 0.0071
414308842096429 0.0065
414309015227222 0.0071
414309188458316 0.0065
414309361654450 0.0070
414309534789290 0.0066
414309708018845 0.0071
414309881146826 0.0065
414310054302699 0.0071
414310227820047 0.0066
414310400736729 0.0071
414310573940216 0.0071
414310747126508 0.0045
414310920230853 0.0039
414311093665190 0.0032
414311266697202 0.0038
414311439869643 0.0031
414311613053218 0.0038
414311786207932 0.0032
414311959375319 0.0037
414312132617300 0.0031
414312305787252 0.0032
414312478649955 0.0038
414312652182693 0.0031
414312825297184 0.0038
414312998479144 0.0032
414313171679971 0.0039
414313344853780 0.0033
414313518070757 0.0038
414313691328603 0.0032
414313864793435 0.0039
